,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
2,ZQB-0218S,1,30529,0.0,320.0,1572.5,377.0
3,ZQB-0218S,1,30425,0.0,697.0,1585.0,377.0
4,ZQB-0218S,1,30497,0.0,1074.0,1998.0,48.0
5,ZQB-0218S,1,30441,0.0,1122.0,1848.0,78.0
6,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
7,ZQB-0218S,2,30325,0.0,580.0,1238.0,38.0
8,ZQB-0218S,2,30446,1238.0,580.0,998.0,38.0
9,ZQB-0218S,2,30554,0.0,618.0,1783.0,378.0
10,ZQB-0218S,2,30322,0.0,996.0,893.0,178.0
11,ZQB-0218S,2,30540,0.0,1174.0,638.0,38.0
12,ZQB-0218S,2,30902,638.0,1174.0,1238.0,38.0
13,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
14,ZQB-0218S,3,30812,0.0,847.0,658.0,369.0
15,ZQB-0218S,3,30336,658.0,847.0,288.0,369.0
16,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
17,ZQB-0218S,4,30327,0.0,402.0,2038.0,38.0
18,ZQB-0218S,4,30890,0.0,440.0,1020.5,493.0
19,ZQB-0218S,4,30566,0.0,933.0,782.0,279.0
20,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
21,ZQB-0218S,5,30305,0.0,720.0,2188.0,38.0
22,ZQB-0218S,5,30714,0.0,758.0,664.0,398.0
23,ZQB-0218S,5,30839,664.0,758.0,998.0,398.0
24,ZQB-0218S,5,30760,1662.0,758.0,664.0,398.0
25,ZQB-0218S,5,30355,0.0,1156.0,465.0,58.0
26,ZQB-0218S,5,30514,465.0,1156.0,1663.0,58.0
27,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
28,ZQB-0218S,6,30557,0.0,560.0,1191.0,448.0
29,ZQB-0218S,6,30803,0.0,1008.0,348.0,198.0
30,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
