,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,42,0.0,58.0,754.0,387.5
2,YW10-0218S,0,765,0.0,445.5,2398.0,393.0
3,YW10-0218S,0,298,0.0,838.5,460.0,373.0
4,YW10-0218S,0,272,460.0,838.5,461.0,373.0
5,YW10-0218S,0,14,921.0,838.5,461.0,373.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,465,0.0,58.0,594.0,366.0
8,YW10-0218S,1,346,0.0,424.0,1781.0,348.0
9,YW10-0218S,1,408,0.0,772.0,684.0,370.5
10,YW10-0218S,1,643,0.0,1142.5,522.0,58.0
11,YW10-0218S,1,575,522.0,1142.5,1878.0,58.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,307,0.0,58.0,564.0,414.5
14,YW10-0218S,2,160,564.0,58.0,535.0,414.5
15,YW10-0218S,2,452,0.0,472.5,2328.5,153.5
16,YW10-0218S,2,247,0.0,626.0,462.0,379.0
17,YW10-0218S,2,388,462.0,626.0,463.5,379.0
18,YW10-0218S,2,711,925.5,626.0,462.0,379.0
19,YW10-0218S,2,246,1387.5,626.0,462.0,379.0
20,YW10-0218S,2,41,0.0,1005.0,2198.0,198.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,113,0.0,38.0,2398.0,328.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,8,0.0,299.0,2348.0,630.0
25,YW10-0218S,4,18,0.0,929.0,508.0,289.0
26,YW10-0218S,4,371,508.0,929.0,754.0,289.0
27,YW10-0218S,4,488,1262.0,929.0,668.4,289.0
28,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,5,758,0.0,38.0,2334.5,311.0
30,YW10-0218S,5,61,0.0,349.0,2367.0,218.0
31,YW10-0218S,5,752,0.0,567.0,2308.0,347.0
32,YW10-0218S,5,73,0.0,914.0,2388.0,98.0
33,YW10-0218S,5,48,0.0,1012.0,2353.0,38.0
