,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,436,0.0,38.0,844.5,294.0
2,YW10-0218S,0,48,0.0,332.0,2353.0,38.0
3,YW10-0218S,0,425,0.0,370.0,1970.0,58.0
4,YW10-0218S,0,335,0.0,428.0,761.0,308.0
5,YW10-0218S,0,350,0.0,736.0,2062.0,58.0
6,YW10-0218S,0,592,0.0,794.0,1738.0,58.0
7,YW10-0218S,0,362,0.0,852.0,2196.0,58.0
8,YW10-0218S,0,588,0.0,910.0,2353.0,58.0
9,YW10-0218S,0,13,0.0,968.0,2161.0,58.0
10,YW10-0218S,0,470,0.0,1026.0,777.0,58.0
11,YW10-0218S,0,130,777.0,1026.0,847.0,58.0
12,YW10-0218S,0,739,1624.0,1026.0,801.0,58.0
13,YW10-0218S,0,541,0.0,1084.0,1918.0,58.0
14,YW10-0218S,0,213,0.0,1142.0,821.0,58.0
15,YW10-0218S,0,736,821.0,1142.0,822.0,58.0
16,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
17,YW10-0218S,1,299,0.0,58.0,898.0,58.0
18,YW10-0218S,1,764,898.0,58.0,860.0,58.0
19,YW10-0218S,1,293,0.0,116.0,2058.0,458.0
20,YW10-0218S,1,581,0.0,574.0,2103.0,58.0
21,YW10-0218S,1,453,0.0,632.0,2224.0,58.0
22,YW10-0218S,1,361,0.0,690.0,2292.0,58.0
23,YW10-0218S,1,356,0.0,748.0,2418.0,58.0
24,YW10-0218S,1,714,0.0,806.0,786.0,316.5
25,YW10-0218S,1,281,786.0,806.0,420.0,316.5
26,YW10-0218S,1,338,0.0,1122.5,1998.0,58.0
27,YW10-0218S,1,640,0.0,1180.5,2294.0,38.0
28,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
29,YW10-0218S,2,567,0.0,328.0,378.0,224.0
30,YW10-0218S,2,60,0.0,552.0,712.0,327.0
31,YW10-0218S,2,200,0.0,879.0,1818.0,58.0
32,YW10-0218S,2,297,0.0,937.0,962.0,277.0
33,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
34,YW10-0218S,3,738,0.0,395.0,729.0,351.5
35,YW10-0218S,3,498,729.0,395.0,517.0,351.5
36,YW10-0218S,3,636,0.0,746.5,1326.0,459.5
37,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
38,YW10-0218S,4,259,0.0,58.0,2161.0,298.0
39,YW10-0218S,4,265,0.0,356.0,1473.0,370.0
40,YW10-0218S,4,243,0.0,726.0,882.0,58.0
41,YW10-0218S,4,128,882.0,726.0,942.0,58.0
42,YW10-0218S,4,0,0.0,784.0,2001.0,58.0
43,YW10-0218S,4,248,0.0,842.0,655.0,132.5
44,YW10-0218S,4,44,0.0,974.5,593.0,225.0
45,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
46,YW10-0218S,5,77,0.0,330.0,2273.0,576.0
