,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5058,0.0,38.0,2157.0,57.0
2,FMB-0215S,0,4552,0.0,95.0,2243.0,58.0
3,FMB-0215S,0,4515,0.0,153.0,858.0,58.0
4,FMB-0215S,0,4435,858.0,153.0,931.0,58.0
5,FMB-0215S,0,4792,0.0,211.0,2398.0,38.0
6,FMB-0215S,0,5017,0.0,249.0,821.0,58.0
7,FMB-0215S,0,4755,821.0,249.0,858.0,58.0
8,FMB-0215S,0,5081,0.0,307.0,1668.0,58.0
9,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
10,FMB-0215S,1,5085,0.0,58.0,2398.0,330.0
11,FMB-0215S,1,4963,0.0,388.0,1004.0,58.0
12,FMB-0215S,1,4555,1004.0,388.0,1198.0,58.0
13,FMB-0215S,1,4887,0.0,446.0,888.0,58.0
14,FMB-0215S,1,4617,888.0,446.0,1517.0,58.0
15,FMB-0215S,1,4658,0.0,504.0,802.0,58.0
16,FMB-0215S,1,4576,802.0,504.0,1004.0,58.0
17,FMB-0215S,1,4670,0.0,562.0,2078.0,58.0
18,FMB-0215S,1,4519,0.0,620.0,1698.0,348.0
19,FMB-0215S,1,4884,0.0,968.0,2398.0,38.0
20,FMB-0215S,1,4430,0.0,1006.0,908.0,58.0
21,FMB-0215S,1,4879,908.0,1006.0,1002.0,58.0
22,FMB-0215S,1,4408,0.0,1064.0,2318.0,58.0
23,FMB-0215S,1,5099,0.0,1122.0,821.0,58.0
24,FMB-0215S,1,4639,821.0,1122.0,951.0,58.0
25,FMB-0215S,1,4968,0.0,1180.0,2388.0,38.0
26,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
27,FMB-0215S,2,4630,0.0,58.0,2415.0,80.0
28,FMB-0215S,2,4581,0.0,138.0,923.0,317.0
29,FMB-0215S,2,5000,923.0,138.0,923.0,317.0
30,FMB-0215S,2,4937,0.0,455.0,1847.0,394.0
