,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,147,0.0,328.0,1798.0,38.0
2,YW10-0218S,0,497,0.0,366.0,2108.0,58.0
3,YW10-0218S,0,13,0.0,424.0,2161.0,58.0
4,YW10-0218S,0,48,0.0,482.0,2353.0,38.0
5,YW10-0218S,0,640,0.0,520.0,2294.0,38.0
6,YW10-0218S,0,0,0.0,558.0,2001.0,58.0
7,YW10-0218S,0,581,0.0,616.0,2103.0,58.0
8,YW10-0218S,0,630,0.0,674.0,1968.0,55.0
9,YW10-0218S,0,235,0.0,729.0,2418.0,58.0
10,YW10-0218S,0,575,0.0,787.0,1878.0,58.0
11,YW10-0218S,0,361,0.0,845.0,2292.0,58.0
12,YW10-0218S,0,178,0.0,903.0,2028.0,58.0
13,YW10-0218S,0,350,0.0,961.0,2062.0,58.0
14,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
15,YW10-0218S,1,436,0.0,395.0,844.5,294.0
16,YW10-0218S,1,362,0.0,689.0,2196.0,58.0
17,YW10-0218S,1,30,0.0,747.0,1517.5,258.0
18,YW10-0218S,1,366,0.0,1005.0,1498.0,128.0
19,YW10-0218S,1,75,0.0,1133.0,673.0,58.0
20,YW10-0218S,1,685,673.0,1133.0,1362.0,58.0
21,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
22,YW10-0218S,2,170,0.0,58.0,2393.0,38.0
23,YW10-0218S,2,709,0.0,96.0,404.0,339.0
24,YW10-0218S,2,332,0.0,435.0,1797.0,328.0
25,YW10-0218S,2,543,0.0,763.0,489.0,341.0
26,YW10-0218S,2,190,0.0,1104.0,568.0,92.5
27,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
28,YW10-0218S,3,638,0.0,58.0,1998.0,330.0
29,YW10-0218S,3,619,0.0,388.0,862.0,307.5
30,YW10-0218S,3,542,0.0,695.5,2418.0,58.0
31,YW10-0218S,3,65,0.0,753.5,880.0,328.0
32,YW10-0218S,3,348,880.0,753.5,973.0,328.0
33,YW10-0218S,3,723,0.0,1081.5,2416.0,38.0
34,YW10-0218S,3,377,0.0,1119.5,1998.0,98.0
