,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4779,0.0,58.0,1996.0,866.0
2,FMB-0215S,0,4778,1996.0,58.0,58.0,866.0
3,FMB-0215S,0,4712,2054.0,58.0,58.0,866.0
4,FMB-0215S,0,4605,0.0,924.0,606.0,295.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4765,0.0,485.0,2148.0,530.0
7,FMB-0215S,1,4846,0.0,1015.0,1932.0,200.5
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4838,0.0,485.0,518.0,380.0
10,FMB-0215S,2,4586,518.0,485.0,1198.0,380.0
11,FMB-0215S,2,4645,1716.0,485.0,518.0,380.0
12,FMB-0215S,2,5038,2234.0,485.0,38.0,380.0
13,FMB-0215S,2,4996,2272.0,485.0,38.0,380.0
14,FMB-0215S,2,4424,0.0,865.0,1898.0,348.0
15,FMB-0215S,2,4850,1898.0,865.0,503.0,348.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,5100,0.0,58.0,528.0,441.0
18,FMB-0215S,3,4437,0.0,499.0,2163.0,330.0
19,FMB-0215S,3,4815,0.0,829.0,865.0,379.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4641,0.0,80.0,1071.0,615.0
22,FMB-0215S,4,5110,0.0,695.0,1294.0,420.0
23,FMB-0215S,4,4983,1294.0,695.0,308.0,420.0
24,FMB-0215S,4,4865,1602.0,695.0,308.0,420.0
25,FMB-0215S,4,4471,0.0,1115.0,1568.0,58.0
26,FMB-0215S,4,4658,1568.0,1115.0,802.0,58.0
27,FMB-0215S,4,5078,0.0,1173.0,321.0,38.0
28,FMB-0215S,4,5088,321.0,1173.0,1933.0,38.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4610,0.0,370.0,2306.0,770.0
31,FMB-0215S,5,4776,2306.0,370.0,58.0,770.0
32,FMB-0215S,5,4432,0.0,1140.0,238.0,78.0
33,FMB-0215S,5,5016,238.0,1140.0,488.0,78.0
34,FMB-0215S,5,4650,726.0,1140.0,488.0,78.0
35,FMB-0215S,5,4598,1214.0,1140.0,488.0,78.0
36,FMB-0215S,5,4512,1702.0,1140.0,488.0,78.0
