,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30759,0.0,58.0,1235.0,168.0
2,ZQB-0218S,0,30784,0.0,226.0,955.0,38.0
3,ZQB-0218S,0,30323,955.0,226.0,871.0,38.0
4,ZQB-0218S,0,30315,0.0,264.0,2160.0,58.0
5,ZQB-0218S,0,30206,0.0,322.0,823.5,295.0
6,ZQB-0218S,0,30569,0.0,617.0,1160.0,58.0
7,ZQB-0218S,0,30513,1160.0,617.0,925.0,58.0
8,ZQB-0218S,0,30541,0.0,675.0,2038.0,38.0
9,ZQB-0218S,0,30243,0.0,713.0,2120.0,58.0
10,ZQB-0218S,0,30692,0.0,771.0,1998.0,58.0
11,ZQB-0218S,0,30799,0.0,829.0,1528.0,58.0
12,ZQB-0218S,0,30427,1528.0,829.0,877.0,58.0
13,ZQB-0218S,0,30805,0.0,887.0,719.0,193.5
14,ZQB-0218S,0,30570,0.0,1080.5,871.0,58.0
15,ZQB-0218S,0,30853,871.0,1080.5,864.0,58.0
16,ZQB-0218S,0,30222,0.0,1138.5,860.0,38.0
17,ZQB-0218S,0,30294,860.0,1138.5,863.0,38.0
18,ZQB-0218S,0,30585,0.0,1176.5,1861.0,38.0
19,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
20,ZQB-0218S,1,30827,0.0,578.0,732.0,191.5
21,ZQB-0218S,1,30860,0.0,769.5,762.0,310.0
22,ZQB-0218S,1,30492,0.0,1079.5,1998.0,38.0
23,ZQB-0218S,1,30980,0.0,1117.5,862.0,58.0
24,ZQB-0218S,1,30527,862.0,1117.5,1576.0,58.0
25,ZQB-0218S,1,30720,0.0,1175.5,823.0,38.0
26,ZQB-0218S,1,30446,823.0,1175.5,998.0,38.0
27,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
28,ZQB-0218S,2,30624,0.0,345.0,834.0,258.0
29,ZQB-0218S,2,30305,0.0,603.0,2188.0,38.0
30,ZQB-0218S,2,30400,0.0,641.0,2015.5,395.0
31,ZQB-0218S,2,30771,0.0,1036.0,387.0,172.5
32,ZQB-0218S,2,30437,387.0,1036.0,631.0,172.5
33,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
34,ZQB-0218S,3,30554,0.0,720.0,1783.0,378.0
35,ZQB-0218S,3,30593,0.0,1098.0,592.0,58.0
36,ZQB-0218S,3,30312,592.0,1098.0,1712.0,58.0
37,ZQB-0218S,3,30791,0.0,1156.0,610.0,58.0
38,ZQB-0218S,3,30969,610.0,1156.0,1593.0,58.0
39,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
40,ZQB-0218S,4,30870,0.0,405.0,427.0,294.5
41,ZQB-0218S,4,30580,427.0,405.0,613.0,294.5
42,ZQB-0218S,4,30738,0.0,699.5,943.0,298.0
43,ZQB-0218S,4,30895,943.0,699.5,931.0,298.0
44,ZQB-0218S,4,30894,0.0,997.5,713.0,218.0
45,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
46,ZQB-0218S,5,30652,0.0,543.0,1055.0,536.0
47,ZQB-0218S,5,30614,0.0,1079.0,388.0,118.0
48,ZQB-0218S,5,30345,388.0,1079.0,438.0,118.0
49,ZQB-0218S,5,30930,826.0,1079.0,388.0,118.0
50,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
51,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
52,ZQB-0218S,6,30276,0.0,736.0,1460.0,58.0
53,ZQB-0218S,6,30962,1460.0,736.0,962.0,58.0
54,ZQB-0218S,6,30658,0.0,794.0,1360.0,58.0
55,ZQB-0218S,6,30926,1360.0,794.0,1047.0,58.0
56,ZQB-0218S,6,30466,0.0,852.0,520.0,368.0
57,ZQB-0218S,6,30366,520.0,852.0,1873.0,368.0
58,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
59,ZQB-0218S,7,30766,0.0,558.0,1000.0,454.5
60,ZQB-0218S,7,30277,0.0,1012.5,612.0,197.0
61,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
62,ZQB-0218S,8,30803,0.0,578.0,348.0,198.0
63,ZQB-0218S,8,30933,348.0,578.0,642.0,198.0
64,ZQB-0218S,8,30952,990.0,578.0,338.0,198.0
65,ZQB-0218S,8,30716,1328.0,578.0,338.0,198.0
66,ZQB-0218S,8,30371,1666.0,578.0,338.0,198.0
67,ZQB-0218S,8,30362,0.0,776.0,1862.0,339.0
68,ZQB-0218S,8,30874,1862.0,776.0,354.0,339.0
69,ZQB-0218S,8,30410,0.0,1115.0,928.0,83.0
70,ZQB-0218S,8,30972,928.0,1115.0,928.0,83.0
71,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
72,ZQB-0218S,9,30800,0.0,558.0,722.0,299.0
73,ZQB-0218S,9,30955,722.0,558.0,902.0,299.0
74,ZQB-0218S,9,30558,1624.0,558.0,722.0,299.0
75,ZQB-0218S,9,30506,0.0,857.0,454.0,359.0
76,ZQB-0218S,9,30811,454.0,857.0,454.0,359.0
77,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
78,ZQB-0218S,10,30341,0.0,398.0,927.0,331.0
79,ZQB-0218S,10,30263,927.0,398.0,207.5,331.0
80,ZQB-0218S,10,30526,0.0,729.0,2148.0,330.0
81,ZQB-0218S,10,30408,0.0,1059.0,338.0,158.0
82,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
83,ZQB-0218S,11,31009,0.0,88.0,670.0,538.5
84,ZQB-0218S,11,30539,670.0,88.0,670.0,538.5
85,ZQB-0218S,11,30744,0.0,626.5,823.0,558.0
86,ZQB-0218S,11,30917,823.0,626.5,1065.0,558.0
87,ZQB-0218S,11,30447,1888.0,626.5,389.0,558.0
88,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
89,ZQB-0218S,12,30550,0.0,421.0,2353.0,580.0
90,ZQB-0218S,12,30364,0.0,1001.0,319.0,219.0
91,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
92,ZQB-0218S,13,30363,0.0,560.0,658.0,533.0
93,ZQB-0218S,13,30424,658.0,560.0,58.0,533.0
94,ZQB-0218S,13,30510,0.0,1093.0,393.0,124.5
95,ZQB-0218S,13,30989,393.0,1093.0,775.5,124.5
96,ZQB-0218S,13,30646,1168.5,1093.0,590.5,124.5
97,ZQB-0218S,13,30314,1759.0,1093.0,455.5,124.5
98,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
99,ZQB-0218S,14,30487,0.0,578.0,1297.0,358.0
100,ZQB-0218S,14,30756,1297.0,578.0,960.0,358.0
101,ZQB-0218S,14,30747,0.0,936.0,569.0,281.5
102,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
103,ZQB-0218S,15,30610,0.0,377.5,2438.0,580.0
104,ZQB-0218S,15,30977,0.0,957.5,489.0,259.0
105,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
106,ZQB-0218S,16,30632,2351.0,0.0,58.0,402.0
107,ZQB-0218S,16,30659,0.0,402.0,552.0,403.0
108,ZQB-0218S,16,30993,552.0,402.0,765.0,403.0
109,ZQB-0218S,16,30966,1317.0,402.0,580.0,403.0
110,ZQB-0218S,16,30723,1897.0,402.0,278.0,403.0
111,ZQB-0218S,16,30306,0.0,805.0,2015.5,395.0
112,ZQB-0218S,16,30592,2015.5,805.0,395.0,395.0
113,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
114,ZQB-0218S,17,31003,0.0,847.0,2398.0,320.0
115,ZQB-0218S,17,30297,0.0,1167.0,320.0,52.5
116,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
117,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
118,ZQB-0218S,18,31002,0.0,662.0,1771.5,397.5
119,ZQB-0218S,18,30335,1771.5,662.0,448.0,397.5
120,ZQB-0218S,18,30804,0.0,1059.5,207.0,158.0
121,ZQB-0218S,18,30575,207.0,1059.5,488.0,158.0
122,ZQB-0218S,18,30961,695.0,1059.5,438.0,158.0
123,ZQB-0218S,18,30631,1133.0,1059.5,438.0,158.0
124,ZQB-0218S,18,30588,1571.0,1059.5,438.0,158.0
125,ZQB-0218S,18,30717,2009.0,1059.5,388.0,158.0
126,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
127,ZQB-0218S,19,30502,0.0,545.0,2353.0,580.0
128,ZQB-0218S,19,30467,0.0,1125.0,258.0,92.5
129,ZQB-0218S,19,30319,258.0,1125.0,803.0,92.5
130,ZQB-0218S,19,30763,1061.0,1125.0,802.0,92.5
131,ZQB-0218S,19,30245,1863.0,1125.0,538.0,92.5
132,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
133,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
134,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
135,ZQB-0218S,21,30715,0.0,0.0,2383.0,580.0
136,ZQB-0218S,21,30919,0.0,580.0,753.0,132.5
137,ZQB-0218S,21,30782,753.0,580.0,803.0,132.5
138,ZQB-0218S,21,30436,1556.0,580.0,655.0,132.5
139,ZQB-0218S,21,30555,0.0,712.5,654.5,506.0
