,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25534,0.0,76.0,1967.0,58.0
3,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
4,NBSY-0218SD,1,25495,0.0,58.0,2438.0,38.0
5,NBSY-0218SD,1,25511,0.0,96.0,1429.5,319.0
6,NBSY-0218SD,1,25456,0.0,415.0,344.0,300.0
7,NBSY-0218SD,1,25463,0.0,715.0,792.0,329.0
8,NBSY-0218SD,1,25277,792.0,715.0,792.0,329.0
9,NBSY-0218SD,1,25686,0.0,1044.0,564.0,114.5
10,NBSY-0218SD,1,25199,0.0,1158.5,892.0,58.0
11,NBSY-0218SD,1,25131,892.0,1158.5,1011.0,58.0
12,NBSY-0218SD,2,25209,0.0,0.0,2347.0,558.0
13,NBSY-0218SD,2,25165,0.0,558.0,825.0,277.5
14,NBSY-0218SD,2,25375,0.0,835.5,288.0,118.0
15,NBSY-0218SD,2,25459,288.0,835.5,338.0,118.0
16,NBSY-0218SD,2,25556,626.0,835.5,288.0,118.0
17,NBSY-0218SD,2,25369,0.0,953.5,498.0,238.0
18,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
19,NBSY-0218SD,3,25310,0.0,38.0,639.5,239.0
20,NBSY-0218SD,3,25125,0.0,277.0,2241.0,400.0
21,NBSY-0218SD,3,25357,0.0,677.0,2298.0,373.0
22,NBSY-0218SD,3,25438,0.0,1050.0,947.0,58.0
23,NBSY-0218SD,3,25414,947.0,1050.0,1011.0,58.0
24,NBSY-0218SD,3,25360,0.0,1108.0,2418.0,58.0
25,NBSY-0218SD,3,25772,0.0,1166.0,900.0,38.0
26,NBSY-0218SD,3,25582,900.0,1166.0,1010.0,38.0
27,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,4,25403,0.0,38.0,968.0,58.0
29,NBSY-0218SD,4,25317,968.0,38.0,1183.0,58.0
30,NBSY-0218SD,4,25431,0.0,96.0,753.0,348.0
