,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,299,0.0,58.0,898.0,58.0
2,YW10-0218S,0,753,898.0,58.0,942.0,58.0
3,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
4,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
5,YW10-0218S,0,425,0.0,232.0,1970.0,58.0
6,YW10-0218S,0,164,0.0,290.0,2118.0,58.0
7,YW10-0218S,0,649,0.0,348.0,918.0,58.0
8,YW10-0218S,0,124,918.0,348.0,938.0,58.0
9,YW10-0218S,0,723,0.0,406.0,2416.0,38.0
10,YW10-0218S,0,243,0.0,444.0,882.0,58.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,199,0.0,58.0,1128.0,348.0
13,YW10-0218S,1,377,0.0,406.0,1998.0,98.0
14,YW10-0218S,1,578,0.0,504.0,1460.0,58.0
15,YW10-0218S,1,144,1460.0,504.0,942.0,58.0
16,YW10-0218S,1,235,0.0,562.0,2418.0,58.0
17,YW10-0218S,1,50,0.0,620.0,2048.0,118.0
18,YW10-0218S,1,131,0.0,738.0,860.0,58.0
19,YW10-0218S,1,180,860.0,738.0,1417.0,58.0
20,YW10-0218S,1,541,0.0,796.0,1918.0,58.0
21,YW10-0218S,1,19,0.0,854.0,2078.0,98.0
22,YW10-0218S,1,48,0.0,952.0,2353.0,38.0
23,YW10-0218S,1,726,0.0,990.0,1678.0,58.0
24,YW10-0218S,1,537,0.0,1048.0,2098.0,58.0
25,YW10-0218S,1,671,0.0,1106.0,2217.0,58.0
26,YW10-0218S,1,170,0.0,1164.0,2393.0,38.0
27,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
28,YW10-0218S,2,212,0.0,438.5,2353.0,328.0
29,YW10-0218S,2,155,0.0,766.5,558.0,418.0
30,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
31,YW10-0218S,3,452,0.0,588.0,2328.5,153.5
32,YW10-0218S,3,641,0.0,741.5,1551.0,443.0
33,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
34,YW10-0218S,4,433,0.0,198.0,898.0,398.0
35,YW10-0218S,4,11,0.0,596.0,878.0,478.0
