,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25108,0.0,114.0,770.0,58.0
4,NBSY-0218SD,0,25172,770.0,114.0,770.0,58.0
5,NBSY-0218SD,0,25520,1540.0,114.0,750.0,58.0
6,NBSY-0218SD,0,25355,0.0,172.0,2410.0,38.0
7,NBSY-0218SD,0,25129,0.0,210.0,883.0,38.0
8,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25415,0.0,38.0,638.0,320.0
10,NBSY-0218SD,1,25460,0.0,358.0,811.0,58.0
11,NBSY-0218SD,1,25891,811.0,358.0,1210.0,58.0
12,NBSY-0218SD,1,25318,0.0,416.0,792.0,58.0
13,NBSY-0218SD,1,25789,792.0,416.0,1639.0,58.0
14,NBSY-0218SD,1,25539,0.0,474.0,2438.0,38.0
15,NBSY-0218SD,1,25248,0.0,512.0,872.0,58.0
16,NBSY-0218SD,1,25135,872.0,512.0,1202.0,58.0
17,NBSY-0218SD,1,25411,0.0,570.0,2398.0,38.0
18,NBSY-0218SD,1,25432,0.0,608.0,2228.0,58.0
19,NBSY-0218SD,1,25733,0.0,666.0,833.0,302.0
20,NBSY-0218SD,1,25811,0.0,968.0,811.0,58.0
21,NBSY-0218SD,1,25317,811.0,968.0,1183.0,58.0
22,NBSY-0218SD,1,25438,0.0,1026.0,947.0,58.0
23,NBSY-0218SD,1,25895,947.0,1026.0,1138.0,58.0
24,NBSY-0218SD,1,25731,0.0,1084.0,761.0,38.0
25,NBSY-0218SD,1,25772,761.0,1084.0,900.0,38.0
26,NBSY-0218SD,1,25105,1661.0,1084.0,618.0,38.0
27,NBSY-0218SD,1,25126,0.0,1122.0,2438.0,38.0
28,NBSY-0218SD,1,25584,0.0,1160.0,1010.0,58.0
29,NBSY-0218SD,1,25199,1010.0,1160.0,892.0,58.0
30,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,2,25392,0.0,38.0,936.0,58.0
32,NBSY-0218SD,2,25809,936.0,38.0,1218.0,58.0
33,NBSY-0218SD,2,25744,0.0,96.0,1067.0,342.0
34,NBSY-0218SD,2,25764,0.0,438.0,1783.0,298.0
35,NBSY-0218SD,2,25121,0.0,736.0,2218.0,58.0
36,NBSY-0218SD,2,25130,0.0,794.0,1220.0,38.0
37,NBSY-0218SD,2,25672,1220.0,794.0,1098.0,38.0
38,NBSY-0218SD,2,25298,0.0,832.0,2098.0,38.0
39,NBSY-0218SD,2,25550,0.0,870.0,689.0,297.0
40,NBSY-0218SD,2,25791,689.0,870.0,772.0,297.0
41,NBSY-0218SD,2,25712,0.0,1167.0,998.0,38.0
42,NBSY-0218SD,2,25582,998.0,1167.0,1010.0,38.0
43,NBSY-0218SD,3,25651,0.0,0.0,2201.0,201.0
44,NBSY-0218SD,3,25654,0.0,201.0,560.0,213.5
45,NBSY-0218SD,3,25146,0.0,414.5,2360.0,58.0
46,NBSY-0218SD,3,25139,0.0,472.5,1954.0,58.0
47,NBSY-0218SD,3,25912,0.0,530.5,1468.0,38.0
48,NBSY-0218SD,3,25385,1468.0,530.5,920.5,38.0
49,NBSY-0218SD,3,25601,0.0,568.5,693.0,299.0
50,NBSY-0218SD,3,25265,0.0,867.5,1780.0,58.0
51,NBSY-0218SD,3,25419,0.0,925.5,1918.0,38.0
52,NBSY-0218SD,3,25646,0.0,963.5,774.0,198.0
53,NBSY-0218SD,3,25728,0.0,1161.5,1738.0,58.0
54,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
55,NBSY-0218SD,4,25470,0.0,370.0,1418.5,380.0
56,NBSY-0218SD,4,25094,0.0,750.0,2138.0,58.0
57,NBSY-0218SD,4,25660,0.0,808.0,2148.0,58.0
58,NBSY-0218SD,4,25536,0.0,866.0,991.0,58.0
59,NBSY-0218SD,4,25356,991.0,866.0,1248.0,58.0
60,NBSY-0218SD,4,25598,0.0,924.0,2438.0,38.0
61,NBSY-0218SD,4,25908,0.0,962.0,883.0,258.0
62,NBSY-0218SD,5,25678,0.0,0.0,2361.0,58.0
63,NBSY-0218SD,5,25476,0.0,58.0,1494.0,319.0
64,NBSY-0218SD,5,25390,0.0,377.0,2348.0,530.0
65,NBSY-0218SD,5,25797,0.0,907.0,811.0,307.0
66,NBSY-0218SD,6,25790,0.0,0.0,2398.0,398.0
67,NBSY-0218SD,6,25929,0.0,398.0,2251.0,737.0
68,NBSY-0218SD,6,25522,0.0,1135.0,727.0,58.0
69,NBSY-0218SD,6,25270,727.0,1135.0,1688.0,58.0
70,NBSY-0218SD,7,25124,0.0,0.0,2398.0,38.0
71,NBSY-0218SD,7,25655,0.0,38.0,1781.0,298.0
72,NBSY-0218SD,7,25667,1781.0,38.0,566.0,298.0
73,NBSY-0218SD,7,25813,0.0,336.0,2298.0,359.0
74,NBSY-0218SD,7,25567,0.0,695.0,2394.5,375.0
75,NBSY-0218SD,7,25311,0.0,1070.0,599.0,115.0
76,NBSY-0218SD,8,25723,0.0,0.0,2243.0,588.0
77,NBSY-0218SD,8,25451,0.0,588.0,2098.0,380.0
78,NBSY-0218SD,8,25359,0.0,968.0,948.0,248.0
79,NBSY-0218SD,8,25780,948.0,968.0,1198.0,248.0
80,NBSY-0218SD,9,25208,0.0,0.0,2398.0,398.0
81,NBSY-0218SD,9,25848,0.0,398.0,514.5,339.0
82,NBSY-0218SD,9,25231,0.0,737.0,1135.0,377.0
83,NBSY-0218SD,9,25793,1135.0,737.0,1063.0,377.0
84,NBSY-0218SD,9,25285,0.0,1114.0,348.0,78.0
85,NBSY-0218SD,9,25405,348.0,1114.0,438.0,78.0
86,NBSY-0218SD,9,25314,786.0,1114.0,438.0,78.0
87,NBSY-0218SD,10,25515,0.0,0.0,2384.0,58.0
88,NBSY-0218SD,10,25256,0.0,58.0,2198.0,298.0
89,NBSY-0218SD,10,25842,0.0,356.0,1603.0,404.3
90,NBSY-0218SD,10,25120,0.0,760.3,2360.0,357.0
91,NBSY-0218SD,10,25685,0.0,1117.3,297.0,78.0
92,NBSY-0218SD,10,25340,297.0,1117.3,488.0,78.0
93,NBSY-0218SD,10,25117,785.0,1117.3,488.0,78.0
94,NBSY-0218SD,10,25621,1273.0,1117.3,438.0,78.0
95,NBSY-0218SD,10,25439,1711.0,1117.3,438.0,78.0
96,NBSY-0218SD,11,25876,0.0,0.0,2338.0,377.0
97,NBSY-0218SD,11,25277,0.0,377.0,792.0,329.0
98,NBSY-0218SD,11,25452,792.0,377.0,1196.8,329.0
99,NBSY-0218SD,11,25695,0.0,706.0,2084.0,413.0
100,NBSY-0218SD,11,25228,0.0,1119.0,756.0,92.5
101,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
102,NBSY-0218SD,12,25389,0.0,558.0,2438.0,38.0
103,NBSY-0218SD,12,25503,0.0,596.0,2425.0,568.0
104,NBSY-0218SD,12,25846,0.0,1164.0,422.0,52.5
105,NBSY-0218SD,12,25174,422.0,1164.0,911.0,52.5
106,NBSY-0218SD,12,25488,1333.0,1164.0,711.0,52.5
