,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30407,0.0,377.5,2334.0,345.0
2,ZQB-0218S,0,30778,0.0,722.5,2398.0,398.0
3,ZQB-0218S,0,30784,0.0,1120.5,955.0,38.0
4,ZQB-0218S,0,30563,0.0,1158.5,2398.0,58.0
5,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
6,ZQB-0218S,1,30526,0.0,88.0,2148.0,330.0
7,ZQB-0218S,1,30570,0.0,418.0,871.0,58.0
8,ZQB-0218S,1,30701,871.0,418.0,1560.0,58.0
9,ZQB-0218S,1,30243,0.0,476.0,2120.0,58.0
10,ZQB-0218S,1,30236,0.0,534.0,488.0,238.0
11,ZQB-0218S,1,30274,488.0,534.0,438.0,238.0
12,ZQB-0218S,1,30430,0.0,772.0,697.0,291.0
13,ZQB-0218S,1,30427,0.0,1063.0,877.0,58.0
14,ZQB-0218S,1,30799,877.0,1063.0,1528.0,58.0
15,ZQB-0218S,1,30728,0.0,1121.0,942.0,58.0
16,ZQB-0218S,1,30507,942.0,1121.0,1366.0,58.0
17,ZQB-0218S,1,30327,0.0,1179.0,2038.0,38.0
18,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
19,ZQB-0218S,2,30545,0.0,580.0,1601.0,215.0
20,ZQB-0218S,2,30921,0.0,795.0,628.0,281.0
21,ZQB-0218S,2,30422,0.0,1076.0,928.0,88.0
22,ZQB-0218S,2,30741,0.0,1164.0,698.0,38.0
23,ZQB-0218S,2,30446,698.0,1164.0,998.0,38.0
24,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,3,30450,0.0,320.0,1428.0,498.0
26,ZQB-0218S,3,30366,0.0,818.0,1873.0,368.0
27,ZQB-0218S,3,30777,1873.0,818.0,540.0,368.0
28,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
29,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
30,ZQB-0218S,4,30748,0.0,736.0,1712.0,399.0
31,ZQB-0218S,4,30369,1712.0,736.0,178.0,399.0
32,ZQB-0218S,4,30960,0.0,1135.0,338.0,78.0
33,ZQB-0218S,4,30441,338.0,1135.0,1848.0,78.0
34,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
35,ZQB-0218S,5,30770,0.0,578.0,1115.0,494.0
36,ZQB-0218S,5,30930,0.0,1072.0,388.0,118.0
37,ZQB-0218S,5,30776,388.0,1072.0,488.0,118.0
38,ZQB-0218S,5,30915,876.0,1072.0,488.0,118.0
39,ZQB-0218S,5,30822,1364.0,1072.0,457.0,118.0
40,ZQB-0218S,5,30798,1821.0,1072.0,438.0,118.0
41,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
42,ZQB-0218S,6,30210,0.0,580.0,866.0,558.0
43,ZQB-0218S,6,30906,866.0,580.0,880.0,558.0
44,ZQB-0218S,6,30447,1746.0,580.0,389.0,558.0
45,ZQB-0218S,6,30868,0.0,1138.0,1500.0,80.0
46,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
47,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
48,ZQB-0218S,7,30995,0.0,662.0,691.0,422.5
49,ZQB-0218S,7,30551,691.0,662.0,691.0,422.5
50,ZQB-0218S,7,30564,0.0,1084.5,393.5,131.5
51,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
52,ZQB-0218S,8,30341,0.0,421.0,927.0,331.0
53,ZQB-0218S,8,30263,927.0,421.0,207.5,331.0
54,ZQB-0218S,8,30880,0.0,752.0,2184.0,427.0
55,ZQB-0218S,8,30722,0.0,1179.0,604.0,38.0
56,ZQB-0218S,8,30902,604.0,1179.0,1238.0,38.0
57,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,9,30204,0.0,405.0,2053.0,480.0
59,ZQB-0218S,9,30584,0.0,885.0,439.0,333.0
60,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
61,ZQB-0218S,10,30478,0.0,720.0,2094.0,378.0
62,ZQB-0218S,10,30852,0.0,1098.0,819.0,120.0
63,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
64,ZQB-0218S,11,30531,0.0,580.0,667.0,439.0
65,ZQB-0218S,11,30875,667.0,580.0,736.0,439.0
66,ZQB-0218S,11,30767,1403.0,580.0,711.0,439.0
67,ZQB-0218S,11,30768,0.0,1019.0,447.0,201.0
68,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
69,ZQB-0218S,12,30548,0.0,545.0,2356.0,558.0
70,ZQB-0218S,12,31017,0.0,1103.0,375.0,111.0
71,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
72,ZQB-0218S,13,30558,0.0,402.0,722.0,299.0
73,ZQB-0218S,13,30955,722.0,402.0,902.0,299.0
74,ZQB-0218S,13,30800,1624.0,402.0,722.0,299.0
75,ZQB-0218S,13,30350,0.0,701.0,844.5,461.0
76,ZQB-0218S,13,30864,0.0,1162.0,412.0,58.0
77,ZQB-0218S,13,30692,412.0,1162.0,1998.0,58.0
78,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
79,ZQB-0218S,14,30719,0.0,578.0,761.0,441.5
80,ZQB-0218S,14,30856,0.0,1019.5,1888.0,199.0
81,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
82,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
83,ZQB-0218S,15,30617,0.0,558.0,2015.5,395.0
84,ZQB-0218S,15,30374,2015.5,558.0,308.5,395.0
85,ZQB-0218S,15,30851,0.0,953.0,738.0,266.0
86,ZQB-0218S,16,30909,0.0,0.0,2341.0,927.0
87,ZQB-0218S,16,30665,0.0,927.0,1162.0,277.0
88,ZQB-0218S,16,30934,1162.0,927.0,161.5,277.0
89,ZQB-0218S,16,30948,1323.5,927.0,161.5,277.0
90,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
91,ZQB-0218S,17,30560,0.0,578.0,959.0,595.0
92,ZQB-0218S,17,30546,959.0,578.0,959.0,595.0
93,ZQB-0218S,17,30431,0.0,1173.0,567.0,38.0
94,ZQB-0218S,17,30585,567.0,1173.0,1861.0,38.0
95,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
96,ZQB-0218S,18,30495,0.0,560.0,435.0,423.0
97,ZQB-0218S,18,30393,435.0,560.0,378.0,423.0
98,ZQB-0218S,18,30626,813.0,560.0,378.0,423.0
99,ZQB-0218S,18,31014,0.0,983.0,588.0,231.5
100,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
101,ZQB-0218S,19,30624,0.0,543.0,834.0,258.0
102,ZQB-0218S,19,30881,834.0,543.0,825.0,258.0
103,ZQB-0218S,19,30634,0.0,801.0,734.0,417.0
104,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
105,ZQB-0218S,20,30867,0.0,847.0,328.5,178.0
106,ZQB-0218S,20,30322,328.5,847.0,893.0,178.0
107,ZQB-0218S,20,30841,1221.5,847.0,494.0,178.0
108,ZQB-0218S,20,30220,1715.5,847.0,460.0,178.0
109,ZQB-0218S,20,30710,0.0,1025.0,445.0,195.0
110,ZQB-0218S,20,30700,445.0,1025.0,447.0,195.0
111,ZQB-0218S,20,30392,892.0,1025.0,445.0,195.0
112,ZQB-0218S,20,30530,1337.0,1025.0,48.0,195.0
113,ZQB-0218S,21,30550,0.0,0.0,2353.0,580.0
114,ZQB-0218S,21,30460,0.0,580.0,444.5,414.5
115,ZQB-0218S,21,30231,0.0,994.5,338.0,223.0
116,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
117,ZQB-0218S,22,30705,0.0,38.0,1071.5,415.0
118,ZQB-0218S,22,30635,0.0,453.0,1984.0,411.0
119,ZQB-0218S,22,30520,0.0,864.0,677.5,348.0
120,ZQB-0218S,22,30565,2188.0,0.0,238.0,118.0
121,ZQB-0218S,22,30804,2188.0,118.0,207.0,158.0
122,ZQB-0218S,22,30284,2188.0,276.0,238.0,158.0
123,ZQB-0218S,22,30641,2188.0,434.0,238.0,118.0
124,ZQB-0218S,22,30808,2188.0,552.0,197.0,48.0
125,ZQB-0218S,22,30571,2188.0,600.0,197.0,48.0
126,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
127,ZQB-0218S,23,30302,0.0,38.0,1222.0,575.0
128,ZQB-0218S,23,30579,1222.0,38.0,949.0,575.0
129,ZQB-0218S,23,30479,0.0,613.0,661.0,338.0
130,ZQB-0218S,23,30600,661.0,613.0,404.0,338.0
131,ZQB-0218S,23,30959,1065.0,613.0,404.0,338.0
132,ZQB-0218S,23,30317,1469.0,613.0,198.0,338.0
133,ZQB-0218S,23,30371,1667.0,613.0,198.0,338.0
134,ZQB-0218S,23,30952,1865.0,613.0,198.0,338.0
135,ZQB-0218S,23,30523,2063.0,613.0,118.0,338.0
136,ZQB-0218S,23,30304,0.0,951.0,781.0,259.5
137,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
138,ZQB-0218S,24,30582,0.0,447.5,1578.0,389.0
139,ZQB-0218S,24,30312,0.0,836.5,1712.0,58.0
140,ZQB-0218S,24,30257,0.0,894.5,719.0,308.0
141,ZQB-0218S,24,30786,719.0,894.5,1090.0,308.0
142,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
143,ZQB-0218S,25,30949,0.0,248.0,2158.0,398.0
144,ZQB-0218S,25,30352,0.0,646.0,748.0,280.0
145,ZQB-0218S,25,30727,0.0,926.0,942.0,58.0
146,ZQB-0218S,25,30926,942.0,926.0,1047.0,58.0
147,ZQB-0218S,25,30541,0.0,984.0,2038.0,38.0
148,ZQB-0218S,25,31019,0.0,1022.0,1273.0,182.5
149,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
150,ZQB-0218S,26,30306,0.0,58.0,2015.5,395.0
151,ZQB-0218S,26,30601,0.0,453.0,411.0,358.0
152,ZQB-0218S,26,30937,411.0,453.0,1038.0,358.0
153,ZQB-0218S,26,30967,1449.0,453.0,610.0,358.0
154,ZQB-0218S,26,30277,0.0,811.0,612.0,197.0
155,ZQB-0218S,26,30457,0.0,1008.0,758.0,38.0
156,ZQB-0218S,26,30334,758.0,1008.0,1198.0,38.0
157,ZQB-0218S,26,30771,0.0,1046.0,387.0,172.5
158,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
159,ZQB-0218S,27,30913,0.0,58.0,1049.5,475.0
160,ZQB-0218S,27,30418,0.0,533.0,2034.0,430.0
161,ZQB-0218S,27,30755,0.0,963.0,606.0,239.0
162,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
163,ZQB-0218S,28,30759,0.0,588.0,1235.0,168.0
164,ZQB-0218S,28,30721,0.0,756.0,1079.0,305.0
165,ZQB-0218S,28,30956,0.0,1061.0,338.0,158.0
166,ZQB-0218S,28,30575,338.0,1061.0,488.0,158.0
167,ZQB-0218S,28,30961,826.0,1061.0,438.0,158.0
168,ZQB-0218S,28,30717,1264.0,1061.0,388.0,158.0
169,ZQB-0218S,28,30241,1652.0,1061.0,338.0,158.0
170,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
171,ZQB-0218S,29,30789,0.0,395.0,854.0,495.0
172,ZQB-0218S,29,30935,854.0,395.0,395.0,495.0
173,ZQB-0218S,29,30313,1249.0,395.0,381.0,495.0
174,ZQB-0218S,29,30240,0.0,890.0,963.0,330.0
175,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
176,ZQB-0218S,30,30557,0.0,412.0,1191.0,448.0
177,ZQB-0218S,30,30648,1191.0,412.0,118.0,448.0
178,ZQB-0218S,30,30506,0.0,860.0,454.0,359.0
179,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
180,ZQB-0218S,31,30907,0.0,580.0,1019.5,556.0
181,ZQB-0218S,31,30394,1019.5,580.0,770.0,556.0
182,ZQB-0218S,31,30464,0.0,1136.0,928.0,83.0
183,ZQB-0218S,31,30410,928.0,1136.0,928.0,83.0
184,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
185,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
186,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
187,ZQB-0218S,32,30905,2101.0,0.0,338.0,118.0
188,ZQB-0218S,32,30627,2101.0,118.0,332.0,227.5
189,ZQB-0218S,32,30861,2101.0,345.5,332.0,227.0
190,ZQB-0218S,32,30628,2101.0,572.5,338.0,158.0
191,ZQB-0218S,32,30491,2101.0,730.5,338.0,158.0
192,ZQB-0218S,32,30489,2101.0,888.5,338.0,158.0
193,ZQB-0218S,32,30408,2101.0,1046.5,338.0,158.0
194,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
195,ZQB-0218S,33,30904,0.0,489.0,1162.0,557.0
196,ZQB-0218S,33,30623,0.0,1046.0,644.0,168.5
