,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5121,0.0,58.0,857.0,58.0
2,FMB-0215S,0,4471,857.0,58.0,1568.0,58.0
3,FMB-0215S,0,4457,0.0,116.0,2194.0,394.0
4,FMB-0215S,0,4525,0.0,510.0,709.0,395.0
5,FMB-0215S,0,5120,709.0,510.0,959.0,395.0
6,FMB-0215S,0,4814,0.0,905.0,509.0,312.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4656,0.0,485.0,519.0,345.0
9,FMB-0215S,1,4732,0.0,830.0,802.0,327.0
10,FMB-0215S,1,5096,802.0,830.0,1163.0,327.0
11,FMB-0215S,1,4615,1965.0,830.0,162.0,327.0
12,FMB-0215S,1,4954,0.0,1157.0,1258.0,63.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4853,0.0,485.0,1515.5,422.0
15,FMB-0215S,2,4757,1515.5,485.0,579.0,422.0
16,FMB-0215S,2,4717,2094.5,485.0,329.0,422.0
17,FMB-0215S,2,4942,0.0,907.0,292.0,262.0
18,FMB-0215S,2,5013,0.0,1169.0,145.0,48.0
19,FMB-0215S,2,4498,145.0,1169.0,494.0,48.0
20,FMB-0215S,2,4550,639.0,1169.0,470.0,48.0
21,FMB-0215S,2,4493,1109.0,1169.0,470.0,48.0
22,FMB-0215S,2,4446,1579.0,1169.0,361.0,48.0
23,FMB-0215S,2,4985,1940.0,1169.0,255.0,48.0
24,FMB-0215S,2,4715,2195.0,1169.0,175.0,48.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4466,0.0,58.0,2388.0,596.0
27,FMB-0215S,3,4988,0.0,654.0,892.0,58.0
28,FMB-0215S,3,4555,892.0,654.0,1198.0,58.0
29,FMB-0215S,3,4603,0.0,712.0,843.5,445.0
30,FMB-0215S,3,5117,843.5,712.0,174.0,445.0
31,FMB-0215S,3,5101,0.0,1157.0,507.0,58.0
32,FMB-0215S,3,4727,507.0,1157.0,1712.0,58.0
33,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
34,FMB-0215S,4,5061,0.0,80.0,2234.0,482.5
35,FMB-0215S,4,4678,0.0,562.5,2088.0,511.5
36,FMB-0215S,4,4791,0.0,1074.0,571.0,92.5
37,FMB-0215S,4,5126,571.0,1074.0,589.0,92.5
38,FMB-0215S,4,4451,0.0,1166.5,426.5,52.5
39,FMB-0215S,4,4930,426.5,1166.5,688.0,52.5
40,FMB-0215S,4,4724,1114.5,1166.5,509.0,52.5
41,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,5,5029,0.0,370.0,2188.0,565.0
43,FMB-0215S,5,5054,0.0,935.0,746.0,284.5
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,4795,0.0,580.0,2001.0,399.3
47,FMB-0215S,7,4786,0.0,979.3,891.0,240.0
48,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,8,4909,0.0,580.0,758.0,627.0
50,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4792,0.0,38.0,2398.0,38.0
52,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
53,FMB-0215S,10,4532,0.0,38.0,2099.0,425.0
54,FMB-0215S,10,5070,0.0,463.0,2148.0,330.0
55,FMB-0215S,10,4579,0.0,793.0,771.0,427.0
56,FMB-0215S,10,5032,771.0,793.0,58.0,427.0
57,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,11,4619,0.0,38.0,893.0,176.0
59,FMB-0215S,11,4435,0.0,214.0,931.0,58.0
60,FMB-0215S,11,4661,931.0,214.0,1218.0,58.0
61,FMB-0215S,11,4883,0.0,272.0,2298.0,445.0
62,FMB-0215S,11,5100,0.0,717.0,528.0,441.0
63,FMB-0215S,11,4705,0.0,1158.0,390.0,58.0
64,FMB-0215S,11,4546,390.0,1158.0,1861.0,58.0
65,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,12,4830,0.0,480.0,254.0,172.5
67,FMB-0215S,12,4774,254.0,480.0,653.0,172.5
68,FMB-0215S,12,4669,907.0,480.0,639.0,172.5
69,FMB-0215S,12,4527,1546.0,480.0,254.0,172.5
70,FMB-0215S,12,4998,0.0,652.5,2393.0,310.0
71,FMB-0215S,12,4655,0.0,962.5,1247.0,58.0
72,FMB-0215S,12,4588,1247.0,962.5,1138.0,58.0
73,FMB-0215S,12,4575,0.0,1020.5,545.0,174.5
74,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,13,4855,0.0,398.0,656.0,520.0
76,FMB-0215S,13,4762,656.0,398.0,656.0,520.0
77,FMB-0215S,13,4383,0.0,918.0,723.0,301.5
78,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
79,FMB-0215S,14,4876,0.0,38.0,1480.0,88.0
80,FMB-0215S,14,4461,0.0,126.0,488.0,168.5
81,FMB-0215S,14,5066,488.0,126.0,594.5,168.5
82,FMB-0215S,14,4726,1082.5,126.0,575.5,168.5
83,FMB-0215S,14,4936,1658.0,126.0,487.5,168.5
84,FMB-0215S,14,4869,0.0,294.5,397.0,58.0
85,FMB-0215S,14,4507,397.0,294.5,1998.0,58.0
86,FMB-0215S,14,4506,0.0,352.5,2286.0,277.0
87,FMB-0215S,14,4967,0.0,629.5,2001.0,579.0
88,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
89,FMB-0215S,15,4992,0.0,458.0,2051.0,659.0
90,FMB-0215S,15,4978,0.0,1117.0,998.0,93.0
91,FMB-0215S,16,5085,0.0,0.0,2398.0,330.0
92,FMB-0215S,16,4867,0.0,330.0,1886.0,398.0
93,FMB-0215S,16,4470,0.0,728.0,815.0,452.0
94,FMB-0215S,16,4672,0.0,1180.0,197.0,38.0
95,FMB-0215S,16,4536,197.0,1180.0,1938.0,38.0
96,FMB-0215S,16,4913,2135.0,1180.0,198.0,38.0
97,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
98,FMB-0215S,17,4452,0.0,440.0,488.0,78.0
99,FMB-0215S,17,4512,488.0,440.0,488.0,78.0
100,FMB-0215S,17,4422,976.0,440.0,488.0,78.0
101,FMB-0215S,17,4885,1464.0,440.0,438.0,78.0
102,FMB-0215S,17,4518,1902.0,440.0,438.0,78.0
103,FMB-0215S,17,4426,0.0,518.0,791.0,498.0
104,FMB-0215S,17,5059,791.0,518.0,38.0,498.0
105,FMB-0215S,17,4925,0.0,1016.0,308.0,201.0
106,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
107,FMB-0215S,18,4417,0.0,38.0,2322.0,1050.0
108,FMB-0215S,18,4621,0.0,1088.0,536.0,114.0
109,FMB-0215S,19,4984,0.0,0.0,2388.0,58.0
110,FMB-0215S,19,4482,0.0,58.0,1978.0,866.0
111,FMB-0215S,19,4778,1978.0,58.0,58.0,866.0
112,FMB-0215S,19,4712,2036.0,58.0,58.0,866.0
113,FMB-0215S,19,4605,0.0,924.0,606.0,295.0
114,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
115,FMB-0215S,20,4903,0.0,328.0,2051.0,422.0
116,FMB-0215S,20,4474,2051.0,328.0,58.0,422.0
117,FMB-0215S,20,4917,0.0,750.0,1987.0,307.0
118,FMB-0215S,20,4741,0.0,1057.0,913.0,162.0
119,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
120,FMB-0215S,21,4610,0.0,307.0,2306.0,770.0
121,FMB-0215S,21,4747,0.0,1077.0,661.0,124.5
122,FMB-0215S,22,4572,0.0,0.0,2360.0,58.0
123,FMB-0215S,22,4824,0.0,58.0,742.0,566.0
124,FMB-0215S,22,4400,0.0,624.0,1553.0,580.0
125,FMB-0215S,22,4798,1553.0,624.0,458.5,580.0
126,FMB-0215S,22,4859,2011.5,624.0,52.5,580.0
127,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
128,FMB-0215S,23,4515,0.0,862.0,858.0,58.0
129,FMB-0215S,23,5004,858.0,862.0,1361.0,58.0
130,FMB-0215S,23,4419,0.0,920.0,861.0,300.0
131,FMB-0215S,23,4495,861.0,920.0,861.0,300.0
132,FMB-0215S,24,5131,0.0,0.0,2338.0,398.0
133,FMB-0215S,24,4743,0.0,398.0,488.0,118.0
134,FMB-0215S,24,4644,488.0,398.0,488.0,118.0
135,FMB-0215S,24,4476,976.0,398.0,488.0,118.0
136,FMB-0215S,24,4682,0.0,516.0,1001.0,342.0
137,FMB-0215S,24,4907,1001.0,516.0,1001.0,342.0
138,FMB-0215S,24,4545,2002.0,516.0,58.0,342.0
139,FMB-0215S,24,4908,0.0,858.0,890.0,362.0
140,FMB-0215S,24,4911,890.0,858.0,271.0,362.0
141,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
142,FMB-0215S,25,4933,0.0,578.0,2051.0,472.0
143,FMB-0215S,25,4931,0.0,1050.0,486.0,58.0
144,FMB-0215S,25,4713,486.0,1050.0,1718.0,58.0
145,FMB-0215S,25,4944,0.0,1108.0,744.0,58.0
146,FMB-0215S,25,4617,744.0,1108.0,1517.0,58.0
147,FMB-0215S,25,4844,0.0,1166.0,678.0,38.0
148,FMB-0215S,25,4445,678.0,1166.0,1538.0,38.0
149,FMB-0215S,26,4408,0.0,0.0,2318.0,58.0
150,FMB-0215S,26,5103,0.0,58.0,2058.0,58.0
151,FMB-0215S,26,5000,0.0,116.0,923.0,317.0
152,FMB-0215S,26,4846,0.0,433.0,1932.0,200.5
153,FMB-0215S,26,5058,0.0,633.5,2157.0,57.0
154,FMB-0215S,26,4623,0.0,690.5,2238.0,38.0
155,FMB-0215S,26,5081,0.0,728.5,1668.0,58.0
156,FMB-0215S,26,4959,0.0,786.5,2188.0,58.0
157,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
158,FMB-0215S,27,4659,0.0,434.5,2298.0,445.0
159,FMB-0215S,27,4673,0.0,879.5,694.5,278.0
160,FMB-0215S,27,4926,694.5,879.5,681.0,278.0
161,FMB-0215S,27,4500,1375.5,879.5,175.0,278.0
162,FMB-0215S,27,4719,0.0,1157.5,373.0,58.0
163,FMB-0215S,27,4764,373.0,1157.5,1898.0,58.0
164,FMB-0215S,28,4531,0.0,0.0,2308.0,58.0
165,FMB-0215S,28,5116,0.0,58.0,629.0,306.0
166,FMB-0215S,28,4916,629.0,58.0,861.0,306.0
167,FMB-0215S,28,4410,1490.0,58.0,629.0,306.0
168,FMB-0215S,28,4685,0.0,364.0,821.0,448.0
169,FMB-0215S,28,4922,821.0,364.0,882.0,448.0
170,FMB-0215S,28,4677,0.0,812.0,1422.0,347.0
171,FMB-0215S,28,4560,0.0,1159.0,442.0,58.0
172,FMB-0215S,28,5010,442.0,1159.0,1789.0,58.0
173,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
174,FMB-0215S,29,4761,0.0,770.0,864.0,449.0
175,FMB-0215S,30,4632,0.0,0.0,2306.0,770.0
176,FMB-0215S,30,4769,0.0,770.0,897.0,449.5
