,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4984,0.0,96.0,2388.0,58.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,5095,0.0,192.0,2433.0,58.0
5,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
6,FMB-0215S,1,4883,0.0,58.0,2298.0,445.0
7,FMB-0215S,1,4727,0.0,503.0,1712.0,58.0
8,FMB-0215S,1,4450,1712.0,503.0,715.0,58.0
9,FMB-0215S,1,4562,0.0,561.0,870.0,308.0
10,FMB-0215S,1,4531,0.0,869.0,2308.0,58.0
11,FMB-0215S,1,4435,0.0,927.0,931.0,58.0
12,FMB-0215S,1,4588,931.0,927.0,1138.0,58.0
13,FMB-0215S,1,4471,0.0,985.0,1568.0,58.0
14,FMB-0215S,1,4712,1568.0,985.0,866.0,58.0
15,FMB-0215S,1,4835,0.0,1043.0,2398.0,38.0
16,FMB-0215S,1,4968,0.0,1081.0,2388.0,38.0
17,FMB-0215S,1,4558,0.0,1119.0,1784.0,88.0
18,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
19,FMB-0215S,2,5010,0.0,38.0,1789.0,58.0
20,FMB-0215S,2,4679,0.0,96.0,1460.0,508.0
21,FMB-0215S,2,4555,0.0,604.0,1198.0,58.0
22,FMB-0215S,2,4661,1198.0,604.0,1218.0,58.0
23,FMB-0215S,2,5031,0.0,662.0,721.0,277.5
24,FMB-0215S,2,4734,0.0,939.5,1333.0,263.0
25,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
26,FMB-0215S,3,4963,0.0,455.0,1004.0,58.0
27,FMB-0215S,3,4655,1004.0,455.0,1247.0,58.0
28,FMB-0215S,3,5131,0.0,513.0,2338.0,398.0
29,FMB-0215S,3,4959,0.0,911.0,2188.0,58.0
30,FMB-0215S,3,4716,0.0,969.0,282.0,233.0
31,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
32,FMB-0215S,4,4825,0.0,293.0,930.0,516.0
33,FMB-0215S,4,5011,0.0,809.0,964.0,330.0
34,FMB-0215S,4,4504,964.0,809.0,891.0,330.0
35,FMB-0215S,4,4630,0.0,1139.0,2415.0,80.0
36,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
37,FMB-0215S,5,4581,0.0,58.0,923.0,317.0
38,FMB-0215S,5,5000,923.0,58.0,923.0,317.0
39,FMB-0215S,5,4407,0.0,375.0,802.0,327.0
40,FMB-0215S,5,4680,802.0,375.0,1021.5,327.0
41,FMB-0215S,5,4746,0.0,702.0,761.0,359.5
42,FMB-0215S,5,4593,761.0,702.0,762.0,359.5
43,FMB-0215S,5,4881,0.0,1061.5,288.0,118.0
44,FMB-0215S,5,4710,288.0,1061.5,288.0,118.0
45,FMB-0215S,5,4401,0.0,1179.5,369.0,38.0
46,FMB-0215S,5,5088,369.0,1179.5,1933.0,38.0
47,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,6,4808,0.0,58.0,2360.0,307.0
49,FMB-0215S,6,4811,0.0,365.0,781.0,413.0
50,FMB-0215S,6,5070,0.0,778.0,2148.0,330.0
51,FMB-0215S,6,5126,0.0,1108.0,589.0,92.5
52,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
