,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30639,0.0,543.0,1964.0,395.0
2,ZQB-0218S,0,30566,0.0,938.0,782.0,279.0
3,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
4,ZQB-0218S,1,30418,0.0,578.0,2034.0,430.0
5,ZQB-0218S,1,30805,0.0,1008.0,719.0,193.5
6,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
7,ZQB-0218S,2,30753,0.0,88.0,1151.0,329.0
8,ZQB-0218S,2,30283,1151.0,88.0,1151.0,329.0
9,ZQB-0218S,2,30440,0.0,417.0,745.0,357.5
10,ZQB-0218S,2,30920,0.0,774.5,880.0,347.4
11,ZQB-0218S,2,31007,0.0,1121.9,338.0,78.0
12,ZQB-0218S,2,30441,338.0,1121.9,1848.0,78.0
13,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
14,ZQB-0218S,3,30438,0.0,578.0,1180.0,328.0
15,ZQB-0218S,3,30860,0.0,906.0,762.0,310.0
16,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,4,30797,0.0,320.0,932.0,327.0
18,ZQB-0218S,4,30955,0.0,647.0,902.0,299.0
19,ZQB-0218S,4,30558,902.0,647.0,722.0,299.0
20,ZQB-0218S,4,30800,1624.0,647.0,722.0,299.0
21,ZQB-0218S,4,30676,0.0,946.0,2173.0,248.0
22,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
23,ZQB-0218S,5,30574,0.0,421.0,2301.0,662.0
24,ZQB-0218S,5,30454,2301.0,421.0,58.0,662.0
25,ZQB-0218S,5,31006,0.0,1083.0,338.0,118.0
26,ZQB-0218S,5,30798,338.0,1083.0,438.0,118.0
27,ZQB-0218S,5,30858,776.0,1083.0,438.0,118.0
28,ZQB-0218S,5,30614,1214.0,1083.0,388.0,118.0
29,ZQB-0218S,5,30930,1602.0,1083.0,388.0,118.0
30,ZQB-0218S,5,30403,1990.0,1083.0,338.0,118.0
31,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
32,ZQB-0218S,6,30477,0.0,558.0,1194.5,420.0
