,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30296,0.0,398.0,2094.0,378.0
2,ZQB-0218S,0,30487,0.0,776.0,1297.0,358.0
3,ZQB-0218S,0,30541,0.0,1134.0,2038.0,38.0
4,ZQB-0218S,0,30222,0.0,1172.0,860.0,38.0
5,ZQB-0218S,0,30334,860.0,1172.0,1198.0,38.0
6,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
7,ZQB-0218S,1,30676,0.0,558.0,2173.0,248.0
8,ZQB-0218S,1,30368,0.0,806.0,551.0,403.0
9,ZQB-0218S,1,30659,551.0,806.0,552.0,403.0
10,ZQB-0218S,1,30318,1103.0,806.0,278.0,403.0
11,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
12,ZQB-0218S,2,30869,0.0,58.0,395.5,212.5
13,ZQB-0218S,2,30286,0.0,270.5,658.0,369.0
14,ZQB-0218S,2,30812,658.0,270.5,658.0,369.0
15,ZQB-0218S,2,30336,1316.0,270.5,288.0,369.0
16,ZQB-0218S,2,30263,0.0,639.5,331.0,207.5
17,ZQB-0218S,2,30452,0.0,847.0,701.5,370.0
18,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
19,ZQB-0218S,3,30803,0.0,543.0,348.0,198.0
20,ZQB-0218S,3,30486,348.0,543.0,843.0,198.0
21,ZQB-0218S,3,30463,1191.0,543.0,643.0,198.0
22,ZQB-0218S,3,30317,1834.0,543.0,338.0,198.0
23,ZQB-0218S,3,30996,0.0,741.0,1037.5,479.0
24,ZQB-0218S,3,30871,1037.5,741.0,216.0,479.0
25,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
26,ZQB-0218S,4,30240,0.0,847.0,963.0,330.0
27,ZQB-0218S,4,30607,963.0,847.0,963.0,330.0
28,ZQB-0218S,4,30228,0.0,1177.0,1913.0,38.0
29,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,5,30675,0.0,545.0,1439.0,379.0
31,ZQB-0218S,5,30712,0.0,924.0,377.0,295.0
32,ZQB-0218S,5,30206,377.0,924.0,823.5,295.0
33,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
34,ZQB-0218S,6,30299,0.0,402.0,1172.0,548.0
35,ZQB-0218S,6,30710,0.0,950.0,445.0,195.0
36,ZQB-0218S,6,30700,445.0,950.0,447.0,195.0
37,ZQB-0218S,6,30355,0.0,1145.0,465.0,58.0
38,ZQB-0218S,6,30507,465.0,1145.0,1366.0,58.0
39,ZQB-0218S,6,30593,1831.0,1145.0,592.0,58.0
40,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
41,ZQB-0218S,7,30849,0.0,578.0,732.0,559.0
42,ZQB-0218S,7,30940,732.0,578.0,1222.0,559.0
43,ZQB-0218S,7,30868,0.0,1137.0,1500.0,80.0
44,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
45,ZQB-0218S,8,30610,0.0,580.0,2438.0,580.0
46,ZQB-0218S,8,30688,0.0,1160.0,465.0,58.0
47,ZQB-0218S,8,30312,465.0,1160.0,1712.0,58.0
48,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
49,ZQB-0218S,9,30897,2356.0,0.0,78.0,558.0
50,ZQB-0218S,9,30428,0.0,558.0,2198.0,578.0
51,ZQB-0218S,9,30464,0.0,1136.0,928.0,83.0
52,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
53,ZQB-0218S,10,30777,0.0,345.0,540.0,368.0
54,ZQB-0218S,10,30366,540.0,345.0,1873.0,368.0
55,ZQB-0218S,10,30978,0.0,713.0,1001.0,317.0
56,ZQB-0218S,10,30303,0.0,1030.0,621.0,188.0
57,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
58,ZQB-0218S,11,30554,0.0,320.0,1783.0,378.0
59,ZQB-0218S,11,30887,1783.0,320.0,570.0,378.0
60,ZQB-0218S,11,30773,0.0,698.0,2391.0,405.0
61,ZQB-0218S,11,30258,0.0,1103.0,2398.0,88.0
62,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
63,ZQB-0218S,12,30889,0.0,578.0,2048.0,528.0
64,ZQB-0218S,12,30684,0.0,1106.0,336.0,92.5
65,ZQB-0218S,12,30876,336.0,1106.0,535.0,92.5
66,ZQB-0218S,12,30349,871.0,1106.0,500.0,92.5
67,ZQB-0218S,12,30458,1371.0,1106.0,353.0,92.5
68,ZQB-0218S,12,30547,1724.0,1106.0,353.0,92.5
69,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
70,ZQB-0218S,13,30330,0.0,580.0,706.0,589.0
71,ZQB-0218S,13,30530,0.0,1169.0,195.0,48.0
72,ZQB-0218S,13,30497,195.0,1169.0,1998.0,48.0
73,ZQB-0218S,13,30571,2193.0,1169.0,197.0,48.0
74,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
75,ZQB-0218S,14,30879,0.0,560.0,959.0,595.0
76,ZQB-0218S,14,30546,959.0,560.0,959.0,595.0
77,ZQB-0218S,14,30632,0.0,1155.0,402.0,58.0
78,ZQB-0218S,14,30692,402.0,1155.0,1998.0,58.0
79,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
80,ZQB-0218S,15,30939,0.0,580.0,668.0,528.0
81,ZQB-0218S,15,30285,668.0,580.0,780.0,528.0
82,ZQB-0218S,15,31017,0.0,1108.0,375.0,111.0
83,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
84,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
85,ZQB-0218S,16,30465,0.0,736.0,942.0,482.5
86,ZQB-0218S,16,30439,942.0,736.0,949.0,482.5
87,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
88,ZQB-0218S,17,30422,0.0,421.0,928.0,88.0
89,ZQB-0218S,17,31014,0.0,509.0,588.0,231.5
90,ZQB-0218S,17,30570,0.0,740.5,871.0,58.0
91,ZQB-0218S,17,30701,871.0,740.5,1560.0,58.0
92,ZQB-0218S,17,30866,0.0,798.5,2314.0,377.5
93,ZQB-0218S,17,30431,0.0,1176.0,567.0,38.0
94,ZQB-0218S,17,30585,567.0,1176.0,1861.0,38.0
95,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
96,ZQB-0218S,18,30245,0.0,720.0,538.0,92.5
97,ZQB-0218S,18,30763,538.0,720.0,802.0,92.5
98,ZQB-0218S,18,30556,1340.0,720.0,613.0,92.5
99,ZQB-0218S,18,30339,1953.0,720.0,403.0,92.5
100,ZQB-0218S,18,30736,0.0,812.5,874.5,405.0
101,ZQB-0218S,18,30264,874.5,812.5,289.0,405.0
102,ZQB-0218S,18,30821,1163.5,812.5,289.0,405.0
103,ZQB-0218S,19,30574,0.0,0.0,2301.0,662.0
104,ZQB-0218S,19,30454,2301.0,0.0,58.0,662.0
