,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4494,0.0,0.0,2432.0,485.0
1,FMB-0215S,0,5095,0.0,485.0,2433.0,58.0
2,FMB-0215S,0,4572,0.0,543.0,2360.0,58.0
3,FMB-0215S,0,4818,0.0,601.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,639.0,2398.0,38.0
5,FMB-0215S,0,4553,0.0,677.0,888.0,38.0
6,FMB-0215S,0,5010,0.0,715.0,1789.0,58.0
7,FMB-0215S,0,4792,0.0,773.0,2398.0,38.0
8,FMB-0215S,0,4670,0.0,811.0,2078.0,58.0
9,FMB-0215S,0,5081,0.0,869.0,1668.0,58.0
10,FMB-0215S,0,4623,0.0,927.0,2238.0,38.0
11,FMB-0215S,0,4408,0.0,965.0,2318.0,58.0
12,FMB-0215S,0,4835,0.0,1023.0,2398.0,38.0
13,FMB-0215S,0,4984,0.0,1061.0,2388.0,58.0
14,FMB-0215S,0,4988,0.0,1119.0,892.0,58.0
15,FMB-0215S,0,4639,892.0,1119.0,951.0,58.0
16,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,1,4772,0.0,58.0,2398.0,38.0
18,FMB-0215S,1,4916,0.0,96.0,861.0,306.0
19,FMB-0215S,1,5061,0.0,402.0,2234.0,482.5
20,FMB-0215S,1,4536,0.0,884.5,1938.0,38.0
21,FMB-0215S,1,4981,1938.0,884.5,491.0,38.0
22,FMB-0215S,1,4604,0.0,922.5,802.0,58.0
23,FMB-0215S,1,4387,802.0,922.5,1598.0,58.0
24,FMB-0215S,1,4699,0.0,980.5,1562.0,58.0
25,FMB-0215S,1,4515,1562.0,980.5,858.0,58.0
26,FMB-0215S,1,5088,0.0,1038.5,1933.0,38.0
27,FMB-0215S,1,5078,1933.0,1038.5,321.0,38.0
28,FMB-0215S,1,4493,0.0,1076.5,470.0,48.0
29,FMB-0215S,1,4498,470.0,1076.5,494.0,48.0
30,FMB-0215S,1,4550,964.0,1076.5,470.0,48.0
31,FMB-0215S,1,4446,1434.0,1076.5,361.0,48.0
32,FMB-0215S,1,4816,0.0,1124.5,2403.0,58.0
33,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
34,FMB-0215S,2,5045,0.0,58.0,528.0,173.0
35,FMB-0215S,2,4736,0.0,231.0,2194.0,419.0
36,FMB-0215S,2,4968,0.0,650.0,2388.0,38.0
37,FMB-0215S,2,4844,0.0,688.0,678.0,38.0
38,FMB-0215S,2,4445,678.0,688.0,1538.0,38.0
39,FMB-0215S,2,4507,0.0,726.0,1998.0,58.0
40,FMB-0215S,2,4597,0.0,784.0,2291.0,58.0
41,FMB-0215S,2,5090,0.0,842.0,898.0,348.0
42,FMB-0215S,2,4508,898.0,842.0,1236.0,348.0
43,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
44,FMB-0215S,3,4923,0.0,58.0,2248.0,293.0
45,FMB-0215S,3,4724,0.0,351.0,509.0,52.5
