,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,508,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,235,0.0,438.5,2418.0,58.0
2,YW10-0218S,0,170,0.0,496.5,2393.0,38.0
3,YW10-0218S,0,671,0.0,534.5,2217.0,58.0
4,YW10-0218S,0,73,0.0,592.5,2388.0,98.0
5,YW10-0218S,0,361,0.0,690.5,2292.0,58.0
6,YW10-0218S,0,588,0.0,748.5,2353.0,58.0
7,YW10-0218S,0,713,0.0,806.5,2198.0,58.0
8,YW10-0218S,0,13,0.0,864.5,2161.0,58.0
9,YW10-0218S,0,453,0.0,922.5,2224.0,58.0
10,YW10-0218S,0,48,0.0,980.5,2353.0,38.0
11,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
12,YW10-0218S,1,404,0.0,395.0,484.0,389.0
13,YW10-0218S,1,612,484.0,395.0,527.0,389.0
14,YW10-0218S,1,34,0.0,784.0,531.0,387.5
15,YW10-0218S,1,520,531.0,784.0,881.0,387.5
16,YW10-0218S,1,640,0.0,1171.5,2294.0,38.0
17,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
18,YW10-0218S,2,272,0.0,328.0,461.0,373.0
19,YW10-0218S,2,14,461.0,328.0,461.0,373.0
20,YW10-0218S,2,518,922.0,328.0,461.0,373.0
21,YW10-0218S,2,175,1383.0,328.0,460.0,373.0
22,YW10-0218S,2,200,0.0,701.0,1818.0,58.0
23,YW10-0218S,2,145,0.0,759.0,416.0,241.0
24,YW10-0218S,2,684,416.0,759.0,528.0,241.0
25,YW10-0218S,2,452,0.0,1000.0,2328.5,153.5
26,YW10-0218S,2,141,0.0,1153.5,724.0,58.0
27,YW10-0218S,2,747,724.0,1153.5,1462.0,58.0
28,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
29,YW10-0218S,3,579,0.0,58.0,676.0,346.0
30,YW10-0218S,3,692,0.0,404.0,1198.0,370.0
31,YW10-0218S,3,593,1198.0,404.0,1198.0,370.0
