,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5103,0.0,38.0,2058.0,58.0
2,FMB-0215S,0,4816,0.0,96.0,2403.0,58.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4623,0.0,192.0,2238.0,38.0
5,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4604,0.0,38.0,802.0,58.0
7,FMB-0215S,1,4435,802.0,38.0,931.0,58.0
8,FMB-0215S,1,4497,1733.0,38.0,678.0,58.0
9,FMB-0215S,1,4968,0.0,96.0,2388.0,38.0
10,FMB-0215S,1,5099,0.0,134.0,821.0,58.0
11,FMB-0215S,1,4430,821.0,134.0,908.0,58.0
12,FMB-0215S,1,4815,0.0,192.0,865.0,379.0
13,FMB-0215S,1,4523,865.0,192.0,562.0,379.0
14,FMB-0215S,1,4525,0.0,571.0,709.0,395.0
15,FMB-0215S,1,5121,0.0,966.0,857.0,58.0
16,FMB-0215S,1,4988,857.0,966.0,892.0,58.0
17,FMB-0215S,1,4755,0.0,1024.0,858.0,58.0
18,FMB-0215S,1,4943,0.0,1082.0,2418.0,58.0
19,FMB-0215S,1,4772,0.0,1140.0,2398.0,38.0
20,FMB-0215S,1,4453,0.0,1178.0,616.0,38.0
21,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
22,FMB-0215S,2,5009,0.0,445.0,2047.0,345.0
23,FMB-0215S,2,4515,0.0,790.0,858.0,58.0
24,FMB-0215S,2,4699,858.0,790.0,1562.0,58.0
25,FMB-0215S,2,4445,0.0,848.0,1538.0,38.0
26,FMB-0215S,2,4844,1538.0,848.0,678.0,38.0
27,FMB-0215S,2,4419,0.0,886.0,861.0,300.0
28,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
29,FMB-0215S,3,4509,0.0,58.0,942.0,395.5
30,FMB-0215S,3,5058,0.0,453.5,2157.0,57.0
