,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,465,0.0,58.0,594.0,366.0
2,YW10-0218S,0,704,0.0,424.0,2034.0,384.0
3,YW10-0218S,0,402,0.0,808.0,760.0,327.0
4,YW10-0218S,0,96,760.0,808.0,1162.0,327.0
5,YW10-0218S,0,323,0.0,1135.0,628.0,78.0
6,YW10-0218S,0,210,628.0,1135.0,762.0,78.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,458,0.0,58.0,798.0,357.0
9,YW10-0218S,1,428,0.0,415.0,996.5,360.5
10,YW10-0218S,1,774,996.5,415.0,888.5,360.5
11,YW10-0218S,1,703,1885.0,415.0,347.0,360.5
12,YW10-0218S,1,593,0.0,775.5,1198.0,370.0
13,YW10-0218S,1,36,1198.0,775.5,1198.0,370.0
14,YW10-0218S,1,556,0.0,1145.5,488.0,68.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,516,0.0,58.0,716.0,318.0
17,YW10-0218S,2,688,716.0,58.0,802.0,318.0
18,YW10-0218S,2,48,0.0,376.0,2353.0,38.0
19,YW10-0218S,2,161,0.0,414.0,1165.0,491.0
20,YW10-0218S,2,758,0.0,905.0,2334.5,311.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,527,0.0,38.0,544.0,329.0
23,YW10-0218S,3,565,544.0,38.0,704.0,329.0
24,YW10-0218S,3,762,1248.0,38.0,704.0,329.0
25,YW10-0218S,3,393,0.0,367.0,1517.0,559.0
26,YW10-0218S,3,436,0.0,926.0,844.5,294.0
27,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,4,178,0.0,393.0,2028.0,58.0
29,YW10-0218S,4,768,0.0,451.0,912.5,386.5
30,YW10-0218S,4,462,0.0,837.5,811.0,328.5
31,YW10-0218S,4,640,0.0,1166.0,2294.0,38.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,308,0.0,299.0,998.0,310.0
