,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
4,FMB-0215S,1,4714,0.0,58.0,1847.0,394.0
5,FMB-0215S,1,5095,0.0,452.0,2433.0,58.0
6,FMB-0215S,1,4677,0.0,510.0,1422.0,347.0
7,FMB-0215S,1,4486,0.0,857.0,2220.0,298.0
8,FMB-0215S,1,5058,0.0,1155.0,2157.0,57.0
9,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,2,4425,0.0,58.0,1510.0,38.0
11,FMB-0215S,2,4630,0.0,96.0,2415.0,80.0
12,FMB-0215S,2,4984,0.0,176.0,2388.0,58.0
13,FMB-0215S,2,4772,0.0,234.0,2398.0,38.0
14,FMB-0215S,2,5084,0.0,272.0,1381.0,375.0
15,FMB-0215S,2,5069,0.0,647.0,798.0,317.6
16,FMB-0215S,2,4699,0.0,964.6,1562.0,58.0
17,FMB-0215S,2,4623,0.0,1022.6,2238.0,38.0
18,FMB-0215S,2,4471,0.0,1060.6,1568.0,58.0
19,FMB-0215S,2,5081,0.0,1118.6,1668.0,58.0
20,FMB-0215S,2,4536,0.0,1176.6,1938.0,38.0
21,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
22,FMB-0215S,3,4856,0.0,38.0,2328.0,578.0
23,FMB-0215S,3,4597,0.0,616.0,2291.0,58.0
24,FMB-0215S,3,4861,0.0,674.0,2234.0,482.5
25,FMB-0215S,3,4430,0.0,1156.5,908.0,58.0
26,FMB-0215S,3,4755,908.0,1156.5,858.0,58.0
27,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
28,FMB-0215S,4,4857,0.0,310.0,2394.5,440.0
29,FMB-0215S,4,4742,0.0,750.0,2168.0,58.0
30,FMB-0215S,4,4879,0.0,808.0,1002.0,58.0
31,FMB-0215S,4,4639,1002.0,808.0,951.0,58.0
32,FMB-0215S,4,4511,0.0,866.0,858.0,349.8
33,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
34,FMB-0215S,5,4963,0.0,38.0,1004.0,58.0
35,FMB-0215S,5,4576,1004.0,38.0,1004.0,58.0
36,FMB-0215S,5,4526,0.0,96.0,2398.0,398.0
37,FMB-0215S,5,4952,0.0,494.0,712.5,339.0
38,FMB-0215S,5,4826,0.0,833.0,1712.0,377.0
39,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
40,FMB-0215S,6,4803,0.0,422.0,422.0,328.0
41,FMB-0215S,6,4558,0.0,750.0,1784.0,88.0
42,FMB-0215S,6,4974,0.0,838.0,869.0,128.0
43,FMB-0215S,6,4791,0.0,966.0,571.0,92.5
44,FMB-0215S,6,5126,571.0,966.0,589.0,92.5
45,FMB-0215S,6,4876,0.0,1058.5,1480.0,88.0
46,FMB-0215S,6,4604,0.0,1146.5,802.0,58.0
47,FMB-0215S,6,4387,802.0,1146.5,1598.0,58.0
48,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
49,FMB-0215S,7,4680,0.0,455.0,1021.5,327.0
50,FMB-0215S,7,4696,1021.5,455.0,1163.0,327.0
51,FMB-0215S,7,5072,0.0,782.0,2078.0,58.0
52,FMB-0215S,7,4449,0.0,840.0,978.0,380.0
53,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
54,FMB-0215S,8,4867,0.0,494.5,1886.0,398.0
55,FMB-0215S,8,4531,0.0,892.5,2308.0,58.0
56,FMB-0215S,8,4521,0.0,950.5,621.5,267.5
