,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,511,0.0,58.0,2063.5,430.0
2,YW10-0218S,0,356,0.0,488.0,2418.0,58.0
3,YW10-0218S,0,528,0.0,546.0,489.0,324.0
4,YW10-0218S,0,696,0.0,870.0,880.0,348.0
5,YW10-0218S,0,199,880.0,870.0,1128.0,348.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,721,0.0,58.0,1011.0,560.0
8,YW10-0218S,1,490,1011.0,58.0,863.0,560.0
9,YW10-0218S,1,70,1874.0,58.0,395.0,560.0
10,YW10-0218S,1,656,0.0,618.0,2196.0,579.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,320,0.0,38.0,464.0,378.8
13,YW10-0218S,2,666,464.0,38.0,464.0,378.8
14,YW10-0218S,2,350,0.0,416.8,2062.0,58.0
15,YW10-0218S,2,573,0.0,474.8,2081.0,419.0
16,YW10-0218S,2,440,0.0,893.8,1437.0,58.0
17,YW10-0218S,2,158,1437.0,893.8,956.0,58.0
18,YW10-0218S,2,757,0.0,951.8,734.0,248.0
19,YW10-0218S,2,326,734.0,951.8,1273.0,248.0
20,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,3,48,0.0,299.0,2353.0,38.0
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,595,0.0,393.0,658.0,444.0
24,YW10-0218S,4,750,658.0,393.0,548.0,444.0
25,YW10-0218S,4,667,0.0,837.0,517.5,380.0
26,YW10-0218S,4,766,517.5,837.0,798.0,380.0
27,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,5,206,0.0,328.0,560.0,447.0
29,YW10-0218S,5,689,560.0,328.0,882.0,447.0
30,YW10-0218S,5,100,0.0,775.0,674.0,317.0
31,YW10-0218S,5,218,674.0,775.0,396.5,317.0
32,YW10-0218S,5,324,0.0,1092.0,347.0,128.0
33,YW10-0218S,5,366,347.0,1092.0,1498.0,128.0
34,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,6,161,0.0,38.0,1165.0,491.0
36,YW10-0218S,6,9,0.0,529.0,2348.0,558.0
37,YW10-0218S,6,126,0.0,1087.0,388.0,118.0
38,YW10-0218S,6,532,388.0,1087.0,488.0,118.0
39,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,7,8,0.0,558.0,2348.0,630.0
41,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,8,314,0.0,98.0,2101.0,904.0
43,YW10-0218S,8,61,0.0,1002.0,2367.0,218.0
44,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,9,541,0.0,328.0,1918.0,58.0
46,YW10-0218S,9,467,0.0,386.0,997.0,310.0
47,YW10-0218S,9,225,0.0,696.0,706.0,279.0
48,YW10-0218S,9,670,706.0,696.0,706.0,279.0
49,YW10-0218S,9,238,0.0,975.0,388.0,238.0
50,YW10-0218S,9,379,388.0,975.0,438.0,238.0
51,YW10-0218S,9,572,826.0,975.0,438.0,238.0
52,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,10,349,0.0,58.0,777.0,435.0
54,YW10-0218S,10,748,0.0,493.0,1080.0,378.0
55,YW10-0218S,10,590,1080.0,493.0,680.0,378.0
56,YW10-0218S,10,567,1760.0,493.0,224.0,378.0
57,YW10-0218S,10,589,1984.0,493.0,224.0,378.0
58,YW10-0218S,10,575,0.0,871.0,1878.0,58.0
59,YW10-0218S,10,655,0.0,929.0,664.0,288.0
60,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,11,4,0.0,328.0,1998.0,558.0
62,YW10-0218S,11,406,0.0,886.0,598.0,330.0
63,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
64,YW10-0218S,12,639,0.0,588.0,1934.0,412.5
65,YW10-0218S,12,374,0.0,1000.5,573.0,216.0
66,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
67,YW10-0218S,13,675,0.0,311.0,1620.0,377.0
68,YW10-0218S,13,274,0.0,688.0,877.0,343.0
69,YW10-0218S,13,21,0.0,1031.0,753.0,172.5
70,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
71,YW10-0218S,14,730,0.0,153.5,2298.0,330.0
72,YW10-0218S,14,640,0.0,483.5,2294.0,38.0
73,YW10-0218S,14,164,0.0,521.5,2118.0,58.0
74,YW10-0218S,14,671,0.0,579.5,2217.0,58.0
75,YW10-0218S,14,438,0.0,637.5,766.0,38.0
76,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
77,YW10-0218S,15,503,0.0,347.0,437.5,149.0
78,YW10-0218S,15,749,0.0,496.0,2134.0,462.0
79,YW10-0218S,15,343,0.0,958.0,771.0,58.0
80,YW10-0218S,15,578,771.0,958.0,1460.0,58.0
81,YW10-0218S,15,470,0.0,1016.0,777.0,58.0
82,YW10-0218S,15,180,777.0,1016.0,1417.0,58.0
83,YW10-0218S,15,453,0.0,1074.0,2224.0,58.0
84,YW10-0218S,15,739,0.0,1132.0,801.0,58.0
85,YW10-0218S,15,149,801.0,1132.0,950.0,58.0
86,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
