,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,332,0.0,58.0,1797.0,328.0
2,YW10-0218S,0,102,0.0,386.0,1998.0,530.0
3,YW10-0218S,0,25,0.0,916.0,2398.0,299.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,151,0.0,58.0,1884.0,98.0
6,YW10-0218S,1,427,0.0,156.0,2251.0,762.0
7,YW10-0218S,1,92,0.0,918.0,668.0,299.0
8,YW10-0218S,1,412,668.0,918.0,1618.0,299.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,220,0.0,58.0,489.0,344.0
11,YW10-0218S,2,22,489.0,58.0,530.0,344.0
12,YW10-0218S,2,255,0.0,402.0,2020.0,437.0
13,YW10-0218S,2,294,2020.0,402.0,294.5,437.0
14,YW10-0218S,2,667,0.0,839.0,517.5,380.0
15,YW10-0218S,2,443,517.5,839.0,1028.0,380.0
16,YW10-0218S,2,766,1545.5,839.0,798.0,380.0
17,YW10-0218S,2,312,2343.5,839.0,58.0,380.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,610,0.0,38.0,831.0,508.5
20,YW10-0218S,3,467,0.0,546.5,997.0,310.0
21,YW10-0218S,3,468,997.0,546.5,997.0,310.0
22,YW10-0218S,3,311,0.0,856.5,508.0,361.0
23,YW10-0218S,3,351,508.0,856.5,830.0,361.0
24,YW10-0218S,3,359,1338.0,856.5,527.0,361.0
25,YW10-0218S,3,653,1865.0,856.5,527.0,361.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,611,0.0,393.0,880.0,348.0
28,YW10-0218S,4,199,880.0,393.0,1128.0,348.0
29,YW10-0218S,4,186,0.0,741.0,888.5,347.0
30,YW10-0218S,4,532,0.0,1088.0,488.0,118.0
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,357,0.0,328.0,723.0,477.5
33,YW10-0218S,5,289,0.0,805.5,898.0,38.0
34,YW10-0218S,5,524,898.0,805.5,813.0,38.0
35,YW10-0218S,5,729,1711.0,805.5,625.0,38.0
36,YW10-0218S,5,395,0.0,843.5,420.0,376.5
37,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,6,298,0.0,38.0,460.0,373.0
39,YW10-0218S,6,552,460.0,38.0,461.0,373.0
40,YW10-0218S,6,398,0.0,411.0,1001.0,299.0
41,YW10-0218S,6,277,0.0,710.0,577.0,509.5
42,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,7,713,0.0,558.0,2198.0,58.0
44,YW10-0218S,7,297,0.0,616.0,962.0,277.0
45,YW10-0218S,7,597,0.0,893.0,560.0,327.0
46,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,8,344,0.0,98.0,2081.0,579.0
48,YW10-0218S,8,444,2081.0,98.0,195.0,579.0
49,YW10-0218S,8,80,0.0,677.0,748.5,540.0
50,YW10-0218S,8,63,748.5,677.0,427.0,540.0
51,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,9,196,0.0,328.0,560.5,360.3
53,YW10-0218S,9,249,560.5,328.0,560.5,360.3
54,YW10-0218S,9,337,0.0,688.3,439.0,364.0
55,YW10-0218S,9,607,439.0,688.3,339.0,364.0
56,YW10-0218S,9,716,778.0,688.3,339.0,364.0
57,YW10-0218S,9,177,0.0,1052.3,1012.0,58.0
58,YW10-0218S,9,523,1012.0,1052.3,1218.0,58.0
59,YW10-0218S,9,327,0.0,1110.3,743.0,98.0
60,YW10-0218S,9,554,743.0,1110.3,758.0,98.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,756,0.0,218.0,910.0,367.5
63,YW10-0218S,10,68,0.0,585.5,880.0,328.0
64,YW10-0218S,10,459,880.0,585.5,880.0,328.0
65,YW10-0218S,10,457,0.0,913.5,395.0,306.0
66,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,11,2,0.0,38.0,2147.0,517.0
68,YW10-0218S,11,361,0.0,555.0,2292.0,58.0
69,YW10-0218S,11,75,0.0,613.0,673.0,58.0
70,YW10-0218S,11,440,673.0,613.0,1437.0,58.0
71,YW10-0218S,11,187,0.0,671.0,921.0,402.0
72,YW10-0218S,11,244,0.0,1073.0,483.0,132.5
73,YW10-0218S,11,693,483.0,1073.0,713.0,132.5
74,YW10-0218S,11,278,1196.0,1073.0,690.0,132.5
75,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,12,230,0.0,328.0,812.0,58.0
77,YW10-0218S,12,182,812.0,328.0,1498.0,58.0
78,YW10-0218S,12,520,0.0,386.0,881.0,387.5
79,YW10-0218S,12,504,881.0,386.0,881.0,387.5
80,YW10-0218S,12,448,0.0,773.5,1198.0,370.0
81,YW10-0218S,12,241,1198.0,773.5,518.0,370.0
82,YW10-0218S,12,475,1716.0,773.5,508.0,370.0
83,YW10-0218S,12,201,0.0,1143.5,590.0,58.0
84,YW10-0218S,12,119,590.0,1143.5,1625.0,58.0
85,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
86,YW10-0218S,13,568,0.0,58.0,738.5,431.0
87,YW10-0218S,13,510,738.5,58.0,767.0,431.0
88,YW10-0218S,13,209,0.0,489.0,2098.0,503.0
89,YW10-0218S,13,456,0.0,992.0,370.0,227.0
90,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
91,YW10-0218S,14,313,0.0,558.0,331.0,296.0
92,YW10-0218S,14,670,0.0,854.0,706.0,279.0
93,YW10-0218S,14,225,706.0,854.0,706.0,279.0
94,YW10-0218S,14,622,1412.0,854.0,694.0,279.0
95,YW10-0218S,14,747,0.0,1133.0,1462.0,58.0
96,YW10-0218S,14,131,1462.0,1133.0,860.0,58.0
97,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
98,YW10-0218S,15,128,0.0,630.0,942.0,58.0
99,YW10-0218S,15,685,942.0,630.0,1362.0,58.0
100,YW10-0218S,15,402,0.0,688.0,760.0,327.0
101,YW10-0218S,15,319,760.0,688.0,1541.0,327.0
102,YW10-0218S,15,205,0.0,1015.0,743.0,198.5
103,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
104,YW10-0218S,16,655,0.0,588.0,664.0,288.0
105,YW10-0218S,16,50,0.0,876.0,2048.0,118.0
106,YW10-0218S,16,452,0.0,994.0,2328.5,153.5
107,YW10-0218S,16,698,0.0,1147.5,470.5,58.0
108,YW10-0218S,16,200,470.5,1147.5,1818.0,58.0
109,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
110,YW10-0218S,17,420,0.0,311.0,503.0,448.0
111,YW10-0218S,17,628,503.0,311.0,1658.0,448.0
112,YW10-0218S,17,88,2161.0,311.0,58.0,448.0
113,YW10-0218S,17,508,0.0,759.0,2291.0,438.5
114,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
115,YW10-0218S,18,581,0.0,347.0,2103.0,58.0
116,YW10-0218S,18,172,0.0,405.0,2284.0,395.0
117,YW10-0218S,18,497,0.0,800.0,2108.0,58.0
118,YW10-0218S,18,453,0.0,858.0,2224.0,58.0
119,YW10-0218S,18,13,0.0,916.0,2161.0,58.0
120,YW10-0218S,18,630,0.0,974.0,1968.0,55.0
121,YW10-0218S,18,178,0.0,1029.0,2028.0,58.0
