,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
2,NBSY-0218SD,1,25140,0.0,58.0,2334.0,435.0
3,NBSY-0218SD,1,25728,0.0,493.0,1738.0,58.0
4,NBSY-0218SD,1,25752,0.0,551.0,661.5,154.5
5,NBSY-0218SD,1,25124,0.0,705.5,2398.0,38.0
6,NBSY-0218SD,1,25360,0.0,743.5,2418.0,58.0
7,NBSY-0218SD,1,25598,0.0,801.5,2438.0,38.0
8,NBSY-0218SD,1,25303,0.0,839.5,1704.0,58.0
9,NBSY-0218SD,1,25336,0.0,897.5,594.5,175.5
10,NBSY-0218SD,1,25495,0.0,1073.0,2438.0,38.0
11,NBSY-0218SD,1,25400,0.0,1111.0,2438.0,38.0
12,NBSY-0218SD,1,25270,0.0,1149.0,1688.0,58.0
13,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,2,25139,0.0,38.0,1954.0,58.0
15,NBSY-0218SD,2,25756,0.0,96.0,815.5,336.0
16,NBSY-0218SD,2,25403,0.0,432.0,968.0,58.0
17,NBSY-0218SD,2,25809,968.0,432.0,1218.0,58.0
18,NBSY-0218SD,2,25310,0.0,490.0,639.5,239.0
19,NBSY-0218SD,2,25486,0.0,729.0,947.0,58.0
20,NBSY-0218SD,2,25317,947.0,729.0,1183.0,58.0
21,NBSY-0218SD,2,25457,0.0,787.0,1480.0,309.0
22,NBSY-0218SD,2,25355,0.0,1096.0,2410.0,38.0
23,NBSY-0218SD,2,25608,0.0,1134.0,921.0,58.0
24,NBSY-0218SD,2,25131,921.0,1134.0,1011.0,58.0
25,NBSY-0218SD,3,25212,0.0,0.0,2377.0,415.0
26,NBSY-0218SD,3,25386,0.0,415.0,2438.0,38.0
27,NBSY-0218SD,3,25713,0.0,453.0,819.5,302.5
28,NBSY-0218SD,3,25121,0.0,755.5,2218.0,58.0
29,NBSY-0218SD,3,25678,0.0,813.5,2361.0,58.0
30,NBSY-0218SD,3,25594,0.0,871.5,759.0,58.0
31,NBSY-0218SD,3,25098,759.0,871.5,1472.0,58.0
32,NBSY-0218SD,3,25819,0.0,929.5,712.7,242.0
33,NBSY-0218SD,3,25419,0.0,1171.5,1918.0,38.0
34,NBSY-0218SD,4,25411,0.0,0.0,2398.0,38.0
35,NBSY-0218SD,4,25172,0.0,38.0,770.0,58.0
36,NBSY-0218SD,4,25789,770.0,38.0,1639.0,58.0
37,NBSY-0218SD,4,25330,0.0,96.0,2386.0,415.0
38,NBSY-0218SD,4,25146,0.0,511.0,2360.0,58.0
39,NBSY-0218SD,4,25612,0.0,569.0,939.0,358.5
40,NBSY-0218SD,4,25743,0.0,927.5,369.2,289.0
41,NBSY-0218SD,4,25391,369.2,927.5,592.5,289.0
42,NBSY-0218SD,4,25393,961.7,927.5,537.0,289.0
43,NBSY-0218SD,4,25351,1498.7,927.5,537.0,289.0
44,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
45,NBSY-0218SD,5,25352,0.0,380.0,770.0,418.0
46,NBSY-0218SD,5,25521,770.0,380.0,770.0,418.0
47,NBSY-0218SD,5,25798,0.0,798.0,931.0,403.5
48,NBSY-0218SD,5,25867,931.0,798.0,931.0,403.5
49,NBSY-0218SD,6,25494,0.0,0.0,2377.0,415.0
50,NBSY-0218SD,6,25904,0.0,415.0,778.0,373.5
51,NBSY-0218SD,6,25206,778.0,415.0,778.0,373.5
52,NBSY-0218SD,6,25168,0.0,788.5,815.0,418.5
53,NBSY-0218SD,6,25508,815.0,788.5,815.0,418.5
54,NBSY-0218SD,7,25879,0.0,0.0,2386.0,420.0
55,NBSY-0218SD,7,25103,0.0,420.0,351.0,347.0
56,NBSY-0218SD,7,25917,351.0,420.0,1748.0,347.0
57,NBSY-0218SD,7,25169,0.0,767.0,2438.0,38.0
58,NBSY-0218SD,7,25871,0.0,805.0,898.0,377.0
59,NBSY-0218SD,7,25755,898.0,805.0,930.0,377.0
60,NBSY-0218SD,7,25712,0.0,1182.0,998.0,38.0
61,NBSY-0218SD,7,25130,998.0,1182.0,1220.0,38.0
62,NBSY-0218SD,8,25423,0.0,0.0,2420.0,38.0
63,NBSY-0218SD,8,25578,0.0,38.0,660.0,328.0
64,NBSY-0218SD,8,25334,660.0,38.0,783.0,328.0
65,NBSY-0218SD,8,25191,1443.0,38.0,782.0,328.0
66,NBSY-0218SD,8,25555,0.0,366.0,2001.0,459.0
67,NBSY-0218SD,8,25255,0.0,825.0,838.0,379.0
68,NBSY-0218SD,8,25501,838.0,825.0,732.0,379.0
69,NBSY-0218SD,9,25915,0.0,0.0,2301.0,188.0
70,NBSY-0218SD,9,25696,0.0,188.0,762.0,516.5
71,NBSY-0218SD,9,25858,0.0,704.5,526.0,306.5
72,NBSY-0218SD,9,25398,0.0,1011.0,822.0,200.0
73,NBSY-0218SD,10,25543,0.0,0.0,2353.0,822.0
74,NBSY-0218SD,10,25128,2353.0,0.0,58.0,822.0
75,NBSY-0218SD,10,25881,0.0,822.0,583.0,398.0
76,NBSY-0218SD,10,25454,583.0,822.0,373.0,398.0
77,NBSY-0218SD,11,25583,0.0,0.0,2438.0,38.0
78,NBSY-0218SD,11,25912,0.0,38.0,1468.0,38.0
79,NBSY-0218SD,11,25385,1468.0,38.0,920.5,38.0
80,NBSY-0218SD,11,25445,0.0,76.0,2398.0,580.0
81,NBSY-0218SD,11,25305,0.0,656.0,1439.5,395.0
82,NBSY-0218SD,11,25513,1439.5,656.0,48.0,395.0
83,NBSY-0218SD,11,25539,0.0,1051.0,2438.0,38.0
84,NBSY-0218SD,11,25319,0.0,1089.0,617.0,121.5
85,NBSY-0218SD,11,25309,617.0,1089.0,981.5,121.5
86,NBSY-0218SD,12,25708,0.0,0.0,2425.0,568.0
87,NBSY-0218SD,12,25114,0.0,568.0,795.5,385.0
88,NBSY-0218SD,12,25273,0.0,953.0,716.0,259.5
89,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
90,NBSY-0218SD,13,25635,0.0,408.0,2301.0,574.0
91,NBSY-0218SD,13,25380,0.0,982.0,238.0,238.0
92,NBSY-0218SD,13,25658,238.0,982.0,498.0,238.0
93,NBSY-0218SD,13,25369,736.0,982.0,498.0,238.0
94,NBSY-0218SD,13,25930,1234.0,982.0,118.0,238.0
95,NBSY-0218SD,13,25870,1352.0,982.0,118.0,238.0
96,NBSY-0218SD,13,25673,1470.0,982.0,118.0,238.0
97,NBSY-0218SD,13,25669,1588.0,982.0,118.0,238.0
98,NBSY-0218SD,14,25372,0.0,0.0,2389.0,330.0
99,NBSY-0218SD,14,25896,0.0,330.0,693.0,358.0
100,NBSY-0218SD,14,25394,693.0,330.0,519.5,358.0
101,NBSY-0218SD,14,25631,1212.5,330.0,400.0,358.0
102,NBSY-0218SD,14,25872,1612.5,330.0,380.0,358.0
103,NBSY-0218SD,14,25847,1992.5,330.0,380.0,358.0
104,NBSY-0218SD,14,25511,0.0,688.0,1429.5,319.0
105,NBSY-0218SD,14,25617,1429.5,688.0,541.0,319.0
106,NBSY-0218SD,14,25724,0.0,1007.0,495.0,213.0
107,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
108,NBSY-0218SD,15,25567,0.0,357.0,2394.5,375.0
109,NBSY-0218SD,15,25185,0.0,732.0,2252.0,390.0
110,NBSY-0218SD,15,25826,0.0,1122.0,303.0,92.5
111,NBSY-0218SD,15,25228,303.0,1122.0,756.0,92.5
112,NBSY-0218SD,15,25145,1059.0,1122.0,513.5,92.5
113,NBSY-0218SD,15,25260,1572.5,1122.0,464.0,92.5
114,NBSY-0218SD,16,25683,0.0,0.0,2301.0,856.0
115,NBSY-0218SD,16,25759,0.0,856.0,801.0,361.0
116,NBSY-0218SD,17,25681,0.0,0.0,2398.0,575.0
117,NBSY-0218SD,17,25175,0.0,575.0,851.5,474.0
118,NBSY-0218SD,17,25491,0.0,1049.0,338.0,158.0
119,NBSY-0218SD,17,25925,338.0,1049.0,438.0,158.0
120,NBSY-0218SD,17,25133,776.0,1049.0,438.0,158.0
121,NBSY-0218SD,17,25525,1214.0,1049.0,388.0,158.0
122,NBSY-0218SD,17,25545,1602.0,1049.0,387.0,158.0
123,NBSY-0218SD,17,25761,1989.0,1049.0,348.0,158.0
124,NBSY-0218SD,18,25503,0.0,0.0,2425.0,568.0
125,NBSY-0218SD,18,25229,0.0,568.0,305.0,269.0
126,NBSY-0218SD,18,25293,305.0,568.0,408.0,269.0
127,NBSY-0218SD,18,25551,713.0,568.0,347.0,269.0
128,NBSY-0218SD,18,25240,1060.0,568.0,347.0,269.0
129,NBSY-0218SD,18,25894,0.0,837.0,288.0,198.0
130,NBSY-0218SD,18,25100,288.0,837.0,716.0,198.0
131,NBSY-0218SD,18,25799,1004.0,837.0,348.0,198.0
132,NBSY-0218SD,18,25235,0.0,1035.0,719.0,178.0
133,NBSY-0218SD,18,25333,719.0,1035.0,1044.0,178.0
134,NBSY-0218SD,19,25357,0.0,0.0,2298.0,373.0
135,NBSY-0218SD,19,25261,0.0,373.0,1343.0,58.0
136,NBSY-0218SD,19,25532,1343.0,373.0,1063.0,58.0
137,NBSY-0218SD,19,25269,0.0,431.0,1132.0,347.0
138,NBSY-0218SD,19,25890,1132.0,431.0,558.0,347.0
139,NBSY-0218SD,19,25362,1690.0,431.0,402.0,347.0
140,NBSY-0218SD,19,25684,2092.0,431.0,301.0,347.0
141,NBSY-0218SD,19,25417,0.0,778.0,553.0,440.0
142,NBSY-0218SD,19,25913,553.0,778.0,553.0,440.0
143,NBSY-0218SD,20,25256,0.0,0.0,2198.0,298.0
144,NBSY-0218SD,20,25499,2198.0,0.0,78.0,298.0
145,NBSY-0218SD,20,25328,0.0,298.0,2386.0,440.0
146,NBSY-0218SD,20,25203,0.0,738.0,481.0,330.0
147,NBSY-0218SD,20,25138,0.0,1068.0,305.0,132.5
148,NBSY-0218SD,20,25379,305.0,1068.0,609.0,132.5
149,NBSY-0218SD,20,25570,914.0,1068.0,505.0,132.5
150,NBSY-0218SD,20,25458,1419.0,1068.0,470.0,132.5
151,NBSY-0218SD,20,25526,1889.0,1068.0,461.0,132.5
152,NBSY-0218SD,21,25876,0.0,0.0,2338.0,377.0
153,NBSY-0218SD,21,25813,0.0,377.0,2298.0,359.0
154,NBSY-0218SD,21,25506,0.0,736.0,946.0,482.0
155,NBSY-0218SD,22,25638,0.0,0.0,2284.0,406.0
156,NBSY-0218SD,22,25447,0.0,406.0,2251.0,771.0
157,NBSY-0218SD,22,25694,0.0,1177.0,1114.0,43.0
158,NBSY-0218SD,23,25739,0.0,0.0,2339.0,440.0
159,NBSY-0218SD,23,25376,0.0,440.0,288.0,198.0
160,NBSY-0218SD,23,25242,288.0,440.0,836.0,198.0
161,NBSY-0218SD,23,25646,1124.0,440.0,774.0,198.0
162,NBSY-0218SD,23,25610,1898.0,440.0,438.0,198.0
163,NBSY-0218SD,23,25665,0.0,638.0,752.0,377.0
164,NBSY-0218SD,23,25231,752.0,638.0,1135.0,377.0
165,NBSY-0218SD,23,25331,1887.0,638.0,376.0,377.0
166,NBSY-0218SD,23,25651,0.0,1015.0,2201.0,201.0
167,NBSY-0218SD,24,25856,0.0,0.0,2398.0,575.0
168,NBSY-0218SD,24,25505,0.0,575.0,392.0,327.0
169,NBSY-0218SD,24,25288,392.0,575.0,675.0,327.0
170,NBSY-0218SD,24,25116,0.0,902.0,392.0,318.0
171,NBSY-0218SD,24,25173,392.0,902.0,819.0,318.0
172,NBSY-0218SD,24,25869,1211.0,902.0,132.5,318.0
173,NBSY-0218SD,24,25832,1343.5,902.0,132.5,318.0
174,NBSY-0218SD,24,25440,1476.0,902.0,38.0,318.0
175,NBSY-0218SD,25,25292,0.0,0.0,2425.0,568.0
176,NBSY-0218SD,25,25848,0.0,568.0,514.5,339.0
177,NBSY-0218SD,25,25498,514.5,568.0,471.0,339.0
178,NBSY-0218SD,25,25679,985.5,568.0,430.0,339.0
179,NBSY-0218SD,25,25442,1415.5,568.0,422.0,339.0
180,NBSY-0218SD,25,25109,1837.5,568.0,372.0,339.0
181,NBSY-0218SD,25,25489,0.0,907.0,356.0,312.0
182,NBSY-0218SD,25,25737,356.0,907.0,1089.0,312.0
183,NBSY-0218SD,26,25125,0.0,0.0,2241.0,400.0
184,NBSY-0218SD,26,25122,2241.0,0.0,58.0,400.0
185,NBSY-0218SD,26,25171,0.0,400.0,1210.0,148.0
186,NBSY-0218SD,26,25661,1210.0,400.0,908.0,148.0
187,NBSY-0218SD,26,25535,0.0,548.0,574.0,378.0
188,NBSY-0218SD,26,25767,574.0,548.0,574.0,378.0
189,NBSY-0218SD,26,25205,1148.0,548.0,574.0,378.0
190,NBSY-0218SD,26,25806,1722.0,548.0,538.0,378.0
191,NBSY-0218SD,26,25517,2260.0,548.0,180.0,378.0
192,NBSY-0218SD,26,25808,0.0,926.0,410.0,294.0
193,NBSY-0218SD,27,25529,0.0,0.0,2252.0,390.0
194,NBSY-0218SD,27,25530,0.0,390.0,853.0,575.0
195,NBSY-0218SD,27,25502,0.0,965.0,267.0,255.0
196,NBSY-0218SD,27,25201,267.0,965.0,442.0,255.0
197,NBSY-0218SD,28,25790,0.0,0.0,2398.0,398.0
198,NBSY-0218SD,28,25252,0.0,398.0,2355.0,38.0
199,NBSY-0218SD,28,25868,0.0,436.0,795.5,383.0
200,NBSY-0218SD,28,25092,795.5,436.0,1198.0,383.0
201,NBSY-0218SD,28,25220,1993.5,436.0,358.0,383.0
202,NBSY-0218SD,28,25193,0.0,819.0,527.0,401.0
203,NBSY-0218SD,28,25636,527.0,819.0,688.0,401.0
204,NBSY-0218SD,28,25632,1215.0,819.0,328.0,401.0
205,NBSY-0218SD,29,25723,0.0,0.0,2243.0,588.0
206,NBSY-0218SD,29,25554,0.0,588.0,2370.0,558.0
207,NBSY-0218SD,29,25825,0.0,1146.0,1760.0,65.0
208,NBSY-0218SD,30,25478,0.0,0.0,2398.0,280.0
209,NBSY-0218SD,30,25300,0.0,280.0,811.0,516.0
210,NBSY-0218SD,30,25438,0.0,796.0,947.0,58.0
211,NBSY-0218SD,30,25429,947.0,796.0,1485.0,58.0
212,NBSY-0218SD,30,25272,0.0,854.0,439.0,364.0
213,NBSY-0218SD,31,25209,0.0,0.0,2347.0,558.0
214,NBSY-0218SD,31,25412,0.0,558.0,440.0,172.5
215,NBSY-0218SD,31,25183,440.0,558.0,371.0,172.5
216,NBSY-0218SD,31,25368,0.0,730.5,751.0,482.0
217,NBSY-0218SD,31,25717,751.0,730.5,1111.0,482.0
218,NBSY-0218SD,31,25921,1862.0,730.5,465.0,482.0
219,NBSY-0218SD,32,25615,0.0,0.0,2236.0,402.0
220,NBSY-0218SD,32,25742,0.0,402.0,1848.5,697.0
221,NBSY-0218SD,32,25703,1848.5,402.0,426.0,697.0
222,NBSY-0218SD,32,25533,2274.5,402.0,53.0,697.0
223,NBSY-0218SD,32,25652,0.0,1099.0,238.0,118.0
224,NBSY-0218SD,32,25119,238.0,1099.0,1839.0,118.0
225,NBSY-0218SD,32,25459,2077.0,1099.0,338.0,118.0
226,NBSY-0218SD,33,25771,0.0,0.0,2246.0,460.0
227,NBSY-0218SD,33,25676,2246.0,0.0,58.0,460.0
228,NBSY-0218SD,33,25575,0.0,460.0,1622.0,261.0
229,NBSY-0218SD,33,25537,1622.0,460.0,562.0,261.0
230,NBSY-0218SD,33,25337,0.0,721.0,558.0,488.0
231,NBSY-0218SD,33,25734,558.0,721.0,558.0,488.0
