,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,170,0.0,38.0,2393.0,38.0
2,YW10-0218S,0,178,0.0,76.0,2028.0,58.0
3,YW10-0218S,0,723,0.0,134.0,2416.0,38.0
4,YW10-0218S,0,581,0.0,172.0,2103.0,58.0
5,YW10-0218S,0,575,0.0,230.0,1878.0,58.0
6,YW10-0218S,0,25,0.0,288.0,2398.0,299.0
7,YW10-0218S,0,338,0.0,587.0,1998.0,58.0
8,YW10-0218S,0,13,0.0,645.0,2161.0,58.0
9,YW10-0218S,0,350,0.0,703.0,2062.0,58.0
10,YW10-0218S,0,453,0.0,761.0,2224.0,58.0
11,YW10-0218S,0,630,0.0,819.0,1968.0,55.0
12,YW10-0218S,0,497,0.0,874.0,2108.0,58.0
13,YW10-0218S,0,73,0.0,932.0,2388.0,98.0
14,YW10-0218S,0,235,0.0,1030.0,2418.0,58.0
15,YW10-0218S,0,671,0.0,1088.0,2217.0,58.0
16,YW10-0218S,0,361,0.0,1146.0,2292.0,58.0
17,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
18,YW10-0218S,1,753,0.0,58.0,942.0,58.0
19,YW10-0218S,1,98,942.0,58.0,1462.0,58.0
20,YW10-0218S,1,691,0.0,116.0,877.0,343.0
21,YW10-0218S,1,274,877.0,116.0,877.0,343.0
22,YW10-0218S,1,287,0.0,459.0,2201.0,484.0
23,YW10-0218S,1,234,0.0,943.0,312.0,277.0
24,YW10-0218S,1,297,312.0,943.0,962.0,277.0
25,YW10-0218S,2,252,0.0,0.0,2301.0,632.0
26,YW10-0218S,2,116,0.0,632.0,1480.0,517.0
27,YW10-0218S,2,105,1480.0,632.0,367.0,517.0
28,YW10-0218S,2,661,0.0,1149.0,636.0,58.0
29,YW10-0218S,2,592,636.0,1149.0,1738.0,58.0
30,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
31,YW10-0218S,3,379,0.0,328.0,438.0,238.0
32,YW10-0218S,3,238,438.0,328.0,388.0,238.0
33,YW10-0218S,3,362,0.0,566.0,2196.0,58.0
34,YW10-0218S,3,10,0.0,624.0,1568.0,368.0
35,YW10-0218S,3,374,0.0,992.0,573.0,216.0
36,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,4,647,0.0,328.0,557.0,360.0
38,YW10-0218S,4,198,557.0,328.0,701.5,360.0
39,YW10-0218S,4,573,0.0,688.0,2081.0,419.0
40,YW10-0218S,4,377,0.0,1107.0,1998.0,98.0
41,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
42,YW10-0218S,5,713,0.0,630.0,2198.0,58.0
43,YW10-0218S,5,125,0.0,688.0,747.0,380.0
44,YW10-0218S,5,163,0.0,1068.0,414.0,151.5
45,YW10-0218S,5,519,414.0,1068.0,444.0,151.5
46,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,6,11,0.0,218.0,878.0,478.0
48,YW10-0218S,6,90,878.0,218.0,278.0,478.0
49,YW10-0218S,6,601,0.0,696.0,524.5,359.0
50,YW10-0218S,6,642,0.0,1055.0,338.0,158.0
51,YW10-0218S,6,123,338.0,1055.0,388.0,158.0
52,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
