,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,658,0.0,116.0,752.0,340.0
3,YW10-0218S,0,164,0.0,456.0,2118.0,58.0
4,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
5,YW10-0218S,1,62,0.0,395.0,701.0,260.0
6,YW10-0218S,1,119,0.0,655.0,1625.0,58.0
7,YW10-0218S,1,254,0.0,713.0,762.0,327.0
8,YW10-0218S,1,671,0.0,1040.0,2217.0,58.0
9,YW10-0218S,1,736,0.0,1098.0,822.0,58.0
10,YW10-0218S,1,764,822.0,1098.0,860.0,58.0
11,YW10-0218S,1,575,0.0,1156.0,1878.0,58.0
12,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
13,YW10-0218S,2,356,0.0,438.5,2418.0,58.0
14,YW10-0218S,2,290,0.0,496.5,711.0,327.5
15,YW10-0218S,2,545,0.0,824.0,2196.0,58.0
16,YW10-0218S,2,723,0.0,882.0,2416.0,38.0
17,YW10-0218S,2,713,0.0,920.0,2198.0,58.0
18,YW10-0218S,2,649,0.0,978.0,918.0,58.0
19,YW10-0218S,2,747,918.0,978.0,1462.0,58.0
20,YW10-0218S,2,695,0.0,1036.0,821.0,58.0
21,YW10-0218S,2,685,821.0,1036.0,1362.0,58.0
22,YW10-0218S,2,213,0.0,1094.0,821.0,58.0
23,YW10-0218S,2,144,821.0,1094.0,942.0,58.0
24,YW10-0218S,2,299,0.0,1152.0,898.0,58.0
25,YW10-0218S,2,131,898.0,1152.0,860.0,58.0
26,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
27,YW10-0218S,3,344,0.0,153.5,2081.0,579.0
28,YW10-0218S,3,348,0.0,732.5,973.0,328.0
29,YW10-0218S,3,65,973.0,732.5,880.0,328.0
30,YW10-0218S,3,514,0.0,1060.5,488.0,118.0
31,YW10-0218S,3,170,0.0,1178.5,2393.0,38.0
32,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
33,YW10-0218S,4,588,0.0,38.0,2353.0,58.0
34,YW10-0218S,4,2,0.0,96.0,2147.0,517.0
35,YW10-0218S,4,129,0.0,613.0,1458.0,369.0
36,YW10-0218S,4,28,1458.0,613.0,709.0,369.0
37,YW10-0218S,4,73,0.0,982.0,2388.0,98.0
38,YW10-0218S,4,366,0.0,1080.0,1498.0,128.0
39,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
40,YW10-0218S,5,471,0.0,438.5,2284.0,395.0
41,YW10-0218S,5,620,0.0,833.5,631.0,348.0
42,YW10-0218S,5,686,631.0,833.5,1128.0,348.0
43,YW10-0218S,5,640,0.0,1181.5,2294.0,38.0
44,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
45,YW10-0218S,6,597,0.0,58.0,560.0,327.0
46,YW10-0218S,6,96,560.0,58.0,1162.0,327.0
47,YW10-0218S,6,60,1722.0,58.0,712.0,327.0
48,YW10-0218S,6,544,0.0,385.0,2251.0,812.0
49,YW10-0218S,6,230,2251.0,385.0,58.0,812.0
50,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
51,YW10-0218S,7,581,0.0,578.0,2103.0,58.0
52,YW10-0218S,7,220,0.0,636.0,489.0,344.0
53,YW10-0218S,7,22,489.0,636.0,530.0,344.0
54,YW10-0218S,7,625,0.0,980.0,651.0,239.0
55,YW10-0218S,7,233,651.0,980.0,651.0,239.0
56,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
57,YW10-0218S,8,483,0.0,198.0,2114.0,441.5
58,YW10-0218S,8,37,0.0,639.5,1964.0,395.0
59,YW10-0218S,8,457,1964.0,639.5,306.0,395.0
60,YW10-0218S,8,682,0.0,1034.5,701.5,167.0
61,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
62,YW10-0218S,9,133,0.0,299.0,2065.0,377.0
63,YW10-0218S,9,423,0.0,676.0,728.0,379.0
64,YW10-0218S,9,388,728.0,676.0,463.5,379.0
65,YW10-0218S,9,246,1191.5,676.0,462.0,379.0
66,YW10-0218S,9,247,1653.5,676.0,462.0,379.0
67,YW10-0218S,9,668,0.0,1055.0,604.0,160.0
68,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
69,YW10-0218S,10,108,0.0,330.0,898.0,367.0
70,YW10-0218S,10,105,898.0,330.0,517.0,367.0
71,YW10-0218S,10,276,1415.0,330.0,517.0,367.0
72,YW10-0218S,10,757,0.0,697.0,734.0,248.0
73,YW10-0218S,10,231,734.0,697.0,1273.0,248.0
74,YW10-0218S,10,702,0.0,945.0,534.0,272.5
75,YW10-0218S,10,192,534.0,945.0,534.0,272.5
76,YW10-0218S,10,502,1068.0,945.0,489.0,272.5
77,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,11,8,0.0,558.0,2348.0,630.0
79,YW10-0218S,12,361,0.0,0.0,2292.0,58.0
80,YW10-0218S,12,697,0.0,58.0,1934.0,418.0
81,YW10-0218S,12,641,0.0,476.0,1551.0,443.0
82,YW10-0218S,12,624,1551.0,476.0,558.0,443.0
83,YW10-0218S,12,92,0.0,919.0,668.0,299.0
84,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
85,YW10-0218S,13,287,0.0,311.0,2201.0,484.0
