,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,399,0.0,58.0,898.0,237.0
2,YW10-0218S,0,723,0.0,295.0,2416.0,38.0
3,YW10-0218S,0,588,0.0,333.0,2353.0,58.0
4,YW10-0218S,0,671,0.0,391.0,2217.0,58.0
5,YW10-0218S,0,713,0.0,449.0,2198.0,58.0
6,YW10-0218S,0,235,0.0,507.0,2418.0,58.0
7,YW10-0218S,0,545,0.0,565.0,2196.0,58.0
8,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
9,YW10-0218S,1,619,0.0,311.0,862.0,307.5
10,YW10-0218S,1,415,0.0,618.5,822.0,58.0
11,YW10-0218S,1,98,822.0,618.5,1462.0,58.0
12,YW10-0218S,1,113,0.0,676.5,2398.0,328.0
13,YW10-0218S,1,130,0.0,1004.5,847.0,58.0
14,YW10-0218S,1,440,847.0,1004.5,1437.0,58.0
15,YW10-0218S,1,764,0.0,1062.5,860.0,58.0
16,YW10-0218S,1,180,860.0,1062.5,1417.0,58.0
17,YW10-0218S,1,299,0.0,1120.5,898.0,58.0
18,YW10-0218S,1,128,898.0,1120.5,942.0,58.0
19,YW10-0218S,1,170,0.0,1178.5,2393.0,38.0
20,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,2,252,0.0,58.0,2301.0,632.0
22,YW10-0218S,2,292,2301.0,58.0,58.0,632.0
23,YW10-0218S,2,626,0.0,690.0,719.0,308.0
24,YW10-0218S,2,219,719.0,690.0,760.0,308.0
25,YW10-0218S,2,452,0.0,998.0,2328.5,153.5
26,YW10-0218S,2,581,0.0,1151.5,2103.0,58.0
27,YW10-0218S,3,427,0.0,0.0,2251.0,762.0
28,YW10-0218S,3,418,0.0,762.0,1934.0,421.0
29,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
30,YW10-0218S,4,379,0.0,328.0,438.0,238.0
31,YW10-0218S,4,200,0.0,566.0,1818.0,58.0
32,YW10-0218S,4,201,1818.0,566.0,590.0,58.0
33,YW10-0218S,4,615,0.0,624.0,2198.0,580.0
34,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,5,417,0.0,347.0,888.5,355.0
36,YW10-0218S,5,41,0.0,702.0,2198.0,198.0
37,YW10-0218S,5,19,0.0,900.0,2078.0,98.0
38,YW10-0218S,5,67,0.0,998.0,338.0,158.0
39,YW10-0218S,5,123,338.0,998.0,388.0,158.0
40,YW10-0218S,5,642,726.0,998.0,338.0,158.0
41,YW10-0218S,5,477,1064.0,998.0,338.0,158.0
42,YW10-0218S,5,643,0.0,1156.0,522.0,58.0
43,YW10-0218S,5,541,522.0,1156.0,1918.0,58.0
44,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
45,YW10-0218S,6,765,0.0,484.0,2398.0,393.0
46,YW10-0218S,6,730,0.0,877.0,2298.0,330.0
47,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
48,YW10-0218S,7,361,0.0,38.0,2292.0,58.0
49,YW10-0218S,7,497,0.0,96.0,2108.0,58.0
50,YW10-0218S,7,416,0.0,154.0,778.0,453.8
51,YW10-0218S,7,375,0.0,607.8,2098.0,558.0
52,YW10-0218S,7,729,0.0,1165.8,625.0,38.0
53,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
54,YW10-0218S,8,25,0.0,38.0,2398.0,299.0
55,YW10-0218S,8,216,0.0,337.0,712.0,327.0
56,YW10-0218S,8,319,712.0,337.0,1541.0,327.0
57,YW10-0218S,8,325,0.0,664.0,2014.0,383.8
58,YW10-0218S,8,668,0.0,1047.8,604.0,160.0
59,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,9,733,0.0,558.0,578.0,398.0
61,YW10-0218S,9,363,578.0,558.0,1618.0,398.0
62,YW10-0218S,9,33,0.0,956.0,470.0,264.0
63,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
64,YW10-0218S,10,70,0.0,395.0,560.0,395.0
65,YW10-0218S,10,138,560.0,395.0,844.0,395.0
66,YW10-0218S,10,659,1404.0,395.0,560.0,395.0
67,YW10-0218S,10,142,1964.0,395.0,394.0,395.0
68,YW10-0218S,10,140,0.0,790.0,723.0,428.0
69,YW10-0218S,10,97,723.0,790.0,881.0,428.0
70,YW10-0218S,10,328,1604.0,790.0,723.0,428.0
71,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,11,736,0.0,558.0,822.0,58.0
73,YW10-0218S,11,747,822.0,558.0,1462.0,58.0
74,YW10-0218S,11,599,0.0,616.0,1932.0,386.5
75,YW10-0218S,11,737,0.0,1002.5,672.0,212.5
76,YW10-0218S,12,73,0.0,0.0,2388.0,98.0
77,YW10-0218S,12,231,0.0,98.0,1273.0,248.0
78,YW10-0218S,12,771,1273.0,98.0,794.0,248.0
79,YW10-0218S,12,436,0.0,346.0,844.5,294.0
80,YW10-0218S,12,229,0.0,640.0,971.0,297.0
81,YW10-0218S,12,117,0.0,937.0,1235.5,282.0
82,YW10-0218S,13,356,0.0,0.0,2418.0,58.0
83,YW10-0218S,13,116,0.0,58.0,1480.0,517.0
84,YW10-0218S,13,596,1480.0,58.0,423.0,517.0
85,YW10-0218S,13,276,1903.0,58.0,367.0,517.0
86,YW10-0218S,13,641,0.0,575.0,1551.0,443.0
87,YW10-0218S,13,624,1551.0,575.0,558.0,443.0
88,YW10-0218S,13,23,0.0,1018.0,338.0,198.0
89,YW10-0218S,13,405,338.0,1018.0,488.0,198.0
90,YW10-0218S,13,285,826.0,1018.0,488.0,198.0
91,YW10-0218S,13,54,1314.0,1018.0,338.0,198.0
92,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
93,YW10-0218S,14,107,0.0,578.0,793.0,446.5
94,YW10-0218S,14,121,0.0,1024.5,840.0,190.0
95,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
96,YW10-0218S,15,277,0.0,707.0,577.0,509.5
97,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
98,YW10-0218S,16,37,0.0,630.0,1964.0,395.0
99,YW10-0218S,16,441,1964.0,630.0,425.0,395.0
100,YW10-0218S,16,245,0.0,1025.0,803.0,193.5
101,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
102,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
103,YW10-0218S,17,129,0.0,812.0,1458.0,369.0
104,YW10-0218S,17,106,1458.0,812.0,935.5,369.0
105,YW10-0218S,17,286,0.0,1181.0,356.0,38.0
106,YW10-0218S,17,289,356.0,1181.0,898.0,38.0
107,YW10-0218S,17,430,1254.0,1181.0,798.0,38.0
108,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
109,YW10-0218S,18,122,0.0,912.0,370.0,308.0
110,YW10-0218S,18,677,370.0,912.0,862.0,308.0
111,YW10-0218S,18,303,1232.0,912.0,765.0,308.0
112,YW10-0218S,18,439,1997.0,912.0,370.0,308.0
113,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
114,YW10-0218S,19,561,0.0,395.0,1362.0,565.0
