,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4552,0.0,134.0,2243.0,58.0
4,FMB-0215S,0,4408,0.0,192.0,2318.0,58.0
5,FMB-0215S,0,4884,0.0,250.0,2398.0,38.0
6,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
7,FMB-0215S,1,4850,0.0,277.0,503.0,348.0
8,FMB-0215S,1,4439,0.0,625.0,816.0,294.5
9,FMB-0215S,1,4800,0.0,919.5,642.0,299.0
10,FMB-0215S,1,4751,642.0,919.5,798.0,299.0
11,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
12,FMB-0215S,2,4419,0.0,58.0,861.0,300.0
13,FMB-0215S,2,4495,861.0,58.0,861.0,300.0
14,FMB-0215S,2,4509,0.0,358.0,942.0,395.5
15,FMB-0215S,2,4835,0.0,753.5,2398.0,38.0
16,FMB-0215S,2,4948,0.0,791.5,762.0,379.0
17,FMB-0215S,2,4523,762.0,791.5,562.0,379.0
18,FMB-0215S,2,4844,0.0,1170.5,678.0,38.0
19,FMB-0215S,2,4781,678.0,1170.5,1638.0,38.0
20,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
21,FMB-0215S,3,4923,0.0,38.0,2248.0,293.0
22,FMB-0215S,3,4448,0.0,331.0,801.0,308.0
23,FMB-0215S,3,4483,801.0,331.0,802.0,308.0
24,FMB-0215S,3,5128,0.0,639.0,1377.5,422.0
25,FMB-0215S,3,4635,0.0,1061.0,238.0,118.0
26,FMB-0215S,3,4695,238.0,1061.0,238.0,118.0
27,FMB-0215S,3,5091,0.0,1179.0,507.0,38.0
28,FMB-0215S,3,4912,507.0,1179.0,1823.0,38.0
29,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,4,4753,0.0,370.0,871.0,327.0
31,FMB-0215S,4,5126,0.0,697.0,589.0,92.5
32,FMB-0215S,4,4791,589.0,697.0,571.0,92.5
33,FMB-0215S,4,4616,1160.0,697.0,513.5,92.5
34,FMB-0215S,4,4831,0.0,789.5,982.5,405.0
35,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
36,FMB-0215S,5,5084,0.0,298.0,1381.0,375.0
37,FMB-0215S,5,4708,1381.0,298.0,545.0,375.0
38,FMB-0215S,5,4622,1926.0,298.0,303.5,375.0
39,FMB-0215S,5,5014,0.0,673.0,495.0,377.0
40,FMB-0215S,5,4409,0.0,1050.0,238.0,118.0
41,FMB-0215S,5,4476,238.0,1050.0,488.0,118.0
42,FMB-0215S,5,4881,726.0,1050.0,288.0,118.0
43,FMB-0215S,5,4710,1014.0,1050.0,288.0,118.0
44,FMB-0215S,5,4606,1302.0,1050.0,288.0,118.0
45,FMB-0215S,5,4566,1590.0,1050.0,288.0,118.0
46,FMB-0215S,5,4492,1878.0,1050.0,288.0,118.0
47,FMB-0215S,5,4745,2166.0,1050.0,238.0,118.0
48,FMB-0215S,5,4981,0.0,1168.0,491.0,38.0
49,FMB-0215S,5,5088,491.0,1168.0,1933.0,38.0
50,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
51,FMB-0215S,6,4574,0.0,330.0,888.0,386.0
52,FMB-0215S,6,4867,0.0,716.0,1886.0,398.0
53,FMB-0215S,6,4988,0.0,1114.0,892.0,58.0
54,FMB-0215S,6,4617,892.0,1114.0,1517.0,58.0
55,FMB-0215S,6,4985,0.0,1172.0,255.0,48.0
56,FMB-0215S,6,4550,255.0,1172.0,470.0,48.0
57,FMB-0215S,6,4493,725.0,1172.0,470.0,48.0
58,FMB-0215S,6,4446,1195.0,1172.0,361.0,48.0
59,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
60,FMB-0215S,7,4858,0.0,80.0,813.0,433.5
61,FMB-0215S,7,4674,0.0,513.5,950.0,546.0
62,FMB-0215S,7,5098,950.0,513.5,969.0,546.0
63,FMB-0215S,7,4987,0.0,1059.5,438.0,158.0
64,FMB-0215S,7,4979,438.0,1059.5,488.0,158.0
