,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5031,0.0,58.0,721.0,277.5
2,FMB-0215S,0,4772,0.0,335.5,2398.0,38.0
3,FMB-0215S,0,4597,0.0,373.5,2291.0,58.0
4,FMB-0215S,0,4818,0.0,431.5,2398.0,38.0
5,FMB-0215S,0,4506,0.0,469.5,2286.0,277.0
6,FMB-0215S,0,5010,0.0,746.5,1789.0,58.0
7,FMB-0215S,0,4408,0.0,804.5,2318.0,58.0
8,FMB-0215S,0,4792,0.0,862.5,2398.0,38.0
9,FMB-0215S,0,4884,0.0,900.5,2398.0,38.0
10,FMB-0215S,0,4670,0.0,938.5,2078.0,58.0
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4789,0.0,485.0,2152.0,580.0
13,FMB-0215S,1,4635,0.0,1065.0,238.0,118.0
14,FMB-0215S,1,4743,238.0,1065.0,488.0,118.0
15,FMB-0215S,1,4644,726.0,1065.0,488.0,118.0
16,FMB-0215S,1,4476,1214.0,1065.0,488.0,118.0
17,FMB-0215S,1,4654,1702.0,1065.0,388.0,118.0
18,FMB-0215S,1,4847,2090.0,1065.0,238.0,118.0
19,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,5017,0.0,485.0,821.0,58.0
21,FMB-0215S,2,4387,821.0,485.0,1598.0,58.0
22,FMB-0215S,2,5131,0.0,543.0,2338.0,398.0
23,FMB-0215S,2,4991,0.0,941.0,717.0,278.5
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,4835,0.0,58.0,2398.0,38.0
26,FMB-0215S,3,4706,0.0,96.0,2258.0,580.0
27,FMB-0215S,3,5048,0.0,676.0,931.0,537.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,5088,0.0,80.0,1933.0,38.0
30,FMB-0215S,4,4435,0.0,118.0,931.0,58.0
31,FMB-0215S,4,4661,931.0,118.0,1218.0,58.0
32,FMB-0215S,4,4623,0.0,176.0,2238.0,38.0
33,FMB-0215S,4,5029,0.0,214.0,2188.0,565.0
34,FMB-0215S,4,5130,0.0,779.0,1618.5,430.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4468,0.0,370.0,2025.0,348.0
37,FMB-0215S,5,4821,2025.0,370.0,330.0,348.0
38,FMB-0215S,5,4547,0.0,718.0,556.0,371.0
