,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4535,0.0,38.0,1198.0,53.0
2,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
3,FMB-0215S,1,4682,0.0,58.0,1001.0,342.0
4,FMB-0215S,1,4448,0.0,400.0,801.0,308.0
5,FMB-0215S,1,4483,801.0,400.0,802.0,308.0
6,FMB-0215S,1,4772,0.0,708.0,2398.0,38.0
7,FMB-0215S,1,4485,0.0,746.0,625.0,52.5
8,FMB-0215S,1,4597,0.0,798.5,2291.0,58.0
9,FMB-0215S,1,4673,0.0,856.5,694.5,278.0
10,FMB-0215S,1,4926,694.5,856.5,681.0,278.0
11,FMB-0215S,1,4531,0.0,1134.5,2308.0,58.0
12,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
13,FMB-0215S,2,4999,0.0,482.5,2221.0,494.5
14,FMB-0215S,2,4546,0.0,977.0,1861.0,58.0
15,FMB-0215S,2,4507,0.0,1035.0,1998.0,58.0
16,FMB-0215S,2,4868,0.0,1093.0,1868.0,58.0
17,FMB-0215S,2,4959,0.0,1151.0,2188.0,58.0
18,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
19,FMB-0215S,3,5058,0.0,38.0,2157.0,57.0
20,FMB-0215S,3,4797,0.0,95.0,558.0,337.0
21,FMB-0215S,3,4702,558.0,95.0,900.0,337.0
22,FMB-0215S,3,4693,1458.0,95.0,489.0,337.0
23,FMB-0215S,3,4884,0.0,432.0,2398.0,38.0
24,FMB-0215S,3,5064,0.0,470.0,788.0,359.0
25,FMB-0215S,3,4554,0.0,829.0,559.0,360.0
26,FMB-0215S,4,5132,0.0,0.0,2306.0,770.0
27,FMB-0215S,4,4548,0.0,770.0,557.0,366.0
28,FMB-0215S,4,4430,0.0,1136.0,908.0,58.0
29,FMB-0215S,4,4639,908.0,1136.0,951.0,58.0
30,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
31,FMB-0215S,5,5007,0.0,58.0,438.0,238.0
32,FMB-0215S,5,4393,0.0,296.0,2051.0,297.0
33,FMB-0215S,5,4960,0.0,593.0,2410.0,370.0
34,FMB-0215S,5,4932,0.0,963.0,428.0,235.0
35,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
36,FMB-0215S,6,4933,0.0,277.0,2051.0,472.0
37,FMB-0215S,6,4581,0.0,749.0,923.0,317.0
38,FMB-0215S,6,4792,0.0,1066.0,2398.0,38.0
39,FMB-0215S,6,4658,0.0,1104.0,802.0,58.0
40,FMB-0215S,6,4576,802.0,1104.0,1004.0,58.0
41,FMB-0215S,6,5099,0.0,1162.0,821.0,58.0
42,FMB-0215S,6,4963,821.0,1162.0,1004.0,58.0
43,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
44,FMB-0215S,7,4765,0.0,58.0,2148.0,530.0
45,FMB-0215S,7,4756,0.0,588.0,859.0,327.0
46,FMB-0215S,7,4407,859.0,588.0,802.0,327.0
47,FMB-0215S,7,4944,0.0,915.0,744.0,58.0
48,FMB-0215S,7,4699,744.0,915.0,1562.0,58.0
49,FMB-0215S,7,5109,0.0,973.0,324.5,239.0
50,FMB-0215S,7,4462,324.5,973.0,523.5,239.0
51,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
52,FMB-0215S,8,5096,0.0,328.0,1163.0,327.0
53,FMB-0215S,8,4720,1163.0,328.0,859.0,327.0
54,FMB-0215S,8,5122,0.0,655.0,662.0,58.0
55,FMB-0215S,8,5081,662.0,655.0,1668.0,58.0
56,FMB-0215S,8,4508,0.0,713.0,1236.0,348.0
57,FMB-0215S,8,5097,1236.0,713.0,811.0,348.0
58,FMB-0215S,8,4935,0.0,1061.0,628.0,58.0
59,FMB-0215S,8,4387,628.0,1061.0,1598.0,58.0
60,FMB-0215S,8,4497,0.0,1119.0,678.0,58.0
61,FMB-0215S,8,4471,678.0,1119.0,1568.0,58.0
62,FMB-0215S,8,4623,0.0,1177.0,2238.0,38.0
63,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,9,4428,0.0,330.0,562.0,348.0
65,FMB-0215S,9,4874,562.0,330.0,1386.5,348.0
66,FMB-0215S,9,4970,1948.5,330.0,273.0,348.0
67,FMB-0215S,9,4457,0.0,678.0,2194.0,394.0
68,FMB-0215S,9,4878,0.0,1072.0,288.0,78.0
69,FMB-0215S,9,5016,288.0,1072.0,488.0,78.0
70,FMB-0215S,9,4692,776.0,1072.0,438.0,78.0
71,FMB-0215S,9,4885,1214.0,1072.0,438.0,78.0
72,FMB-0215S,9,4600,1652.0,1072.0,388.0,78.0
73,FMB-0215S,9,4729,2040.0,1072.0,388.0,78.0
74,FMB-0215S,9,5033,0.0,1150.0,449.5,58.0
75,FMB-0215S,9,4764,449.5,1150.0,1898.0,58.0
76,FMB-0215S,10,4408,0.0,0.0,2318.0,58.0
77,FMB-0215S,10,5106,0.0,58.0,2201.0,946.0
