,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,61,0.0,58.0,2367.0,218.0
2,YW10-0218S,0,588,0.0,276.0,2353.0,58.0
3,YW10-0218S,0,73,0.0,334.0,2388.0,98.0
4,YW10-0218S,0,338,0.0,432.0,1998.0,58.0
5,YW10-0218S,0,164,0.0,490.0,2118.0,58.0
6,YW10-0218S,0,362,0.0,548.0,2196.0,58.0
7,YW10-0218S,0,713,0.0,606.0,2198.0,58.0
8,YW10-0218S,0,350,0.0,664.0,2062.0,58.0
9,YW10-0218S,0,399,0.0,722.0,898.0,237.0
10,YW10-0218S,0,200,0.0,959.0,1818.0,58.0
11,YW10-0218S,0,764,0.0,1017.0,860.0,58.0
12,YW10-0218S,0,180,860.0,1017.0,1417.0,58.0
13,YW10-0218S,0,739,0.0,1075.0,801.0,58.0
14,YW10-0218S,0,213,801.0,1075.0,821.0,58.0
15,YW10-0218S,0,141,1622.0,1075.0,724.0,58.0
16,YW10-0218S,0,575,0.0,1133.0,1878.0,58.0
17,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,1,25,0.0,38.0,2398.0,299.0
19,YW10-0218S,1,170,0.0,337.0,2393.0,38.0
20,YW10-0218S,1,453,0.0,375.0,2224.0,58.0
21,YW10-0218S,1,671,0.0,433.0,2217.0,58.0
22,YW10-0218S,1,377,0.0,491.0,1998.0,98.0
23,YW10-0218S,1,440,0.0,589.0,1437.0,58.0
24,YW10-0218S,1,131,1437.0,589.0,860.0,58.0
25,YW10-0218S,1,497,0.0,647.0,2108.0,58.0
26,YW10-0218S,1,541,0.0,705.0,1918.0,58.0
27,YW10-0218S,1,178,0.0,763.0,2028.0,58.0
28,YW10-0218S,1,356,0.0,821.0,2418.0,58.0
29,YW10-0218S,1,415,0.0,879.0,822.0,58.0
30,YW10-0218S,1,578,822.0,879.0,1460.0,58.0
31,YW10-0218S,1,13,0.0,937.0,2161.0,58.0
32,YW10-0218S,1,542,0.0,995.0,2418.0,58.0
33,YW10-0218S,1,19,0.0,1053.0,2078.0,98.0
34,YW10-0218S,1,361,0.0,1151.0,2292.0,58.0
35,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
36,YW10-0218S,2,133,0.0,198.0,2065.0,377.0
37,YW10-0218S,2,768,0.0,575.0,912.5,386.5
38,YW10-0218S,2,632,0.0,961.5,798.0,258.0
39,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
40,YW10-0218S,3,237,0.0,153.5,904.0,459.5
41,YW10-0218S,3,636,904.0,153.5,1326.0,459.5
42,YW10-0218S,3,295,0.0,613.0,696.5,453.8
43,YW10-0218S,3,47,0.0,1066.8,548.0,148.0
44,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
45,YW10-0218S,4,523,0.0,395.0,1218.0,58.0
46,YW10-0218S,4,753,1218.0,395.0,942.0,58.0
47,YW10-0218S,4,752,0.0,453.0,2308.0,347.0
48,YW10-0218S,4,42,0.0,800.0,754.0,387.5
49,YW10-0218S,4,520,754.0,800.0,881.0,387.5
50,YW10-0218S,4,34,1635.0,800.0,531.0,387.5
51,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
52,YW10-0218S,5,545,0.0,38.0,2196.0,58.0
53,YW10-0218S,5,115,0.0,96.0,2388.0,558.0
54,YW10-0218S,5,270,0.0,654.0,706.0,279.0
55,YW10-0218S,5,225,706.0,654.0,706.0,279.0
56,YW10-0218S,5,670,1412.0,654.0,706.0,279.0
57,YW10-0218S,5,576,0.0,933.0,694.0,279.0
58,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
59,YW10-0218S,6,403,0.0,395.0,771.0,480.0
60,YW10-0218S,6,46,771.0,395.0,771.0,480.0
61,YW10-0218S,6,250,0.0,875.0,388.5,342.5
62,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
63,YW10-0218S,7,570,0.0,438.5,2291.0,438.5
64,YW10-0218S,7,513,0.0,877.0,2014.0,340.8
65,YW10-0218S,8,640,0.0,0.0,2294.0,38.0
66,YW10-0218S,8,730,0.0,38.0,2298.0,330.0
67,YW10-0218S,8,518,0.0,368.0,461.0,373.0
68,YW10-0218S,8,272,461.0,368.0,461.0,373.0
69,YW10-0218S,8,552,922.0,368.0,461.0,373.0
70,YW10-0218S,8,236,0.0,741.0,495.0,395.0
71,YW10-0218S,8,138,495.0,741.0,844.0,395.0
