,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4531,0.0,212.0,2308.0,58.0
5,FMB-0215S,0,4968,0.0,270.0,2388.0,38.0
6,FMB-0215S,0,4818,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4772,0.0,346.0,2398.0,38.0
8,FMB-0215S,0,4984,0.0,384.0,2388.0,58.0
9,FMB-0215S,0,4792,0.0,442.0,2398.0,38.0
10,FMB-0215S,1,4691,0.0,0.0,2403.0,580.0
11,FMB-0215S,1,4982,0.0,580.0,2301.0,507.0
12,FMB-0215S,1,4497,0.0,1087.0,678.0,58.0
13,FMB-0215S,1,4727,678.0,1087.0,1712.0,58.0
14,FMB-0215S,1,4430,0.0,1145.0,908.0,58.0
15,FMB-0215S,1,4588,908.0,1145.0,1138.0,58.0
16,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
17,FMB-0215S,2,4506,0.0,298.0,2286.0,277.0
18,FMB-0215S,2,5099,0.0,575.0,821.0,58.0
19,FMB-0215S,2,4555,821.0,575.0,1198.0,58.0
20,FMB-0215S,2,4800,0.0,633.0,642.0,299.0
21,FMB-0215S,2,4751,642.0,633.0,798.0,299.0
22,FMB-0215S,2,4834,0.0,932.0,488.0,118.0
23,FMB-0215S,2,4644,488.0,932.0,488.0,118.0
24,FMB-0215S,2,4743,976.0,932.0,488.0,118.0
25,FMB-0215S,2,4558,0.0,1050.0,1784.0,88.0
26,FMB-0215S,2,4885,0.0,1138.0,438.0,78.0
27,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
28,FMB-0215S,3,5058,0.0,58.0,2157.0,57.0
29,FMB-0215S,3,5039,0.0,115.0,522.0,288.0
30,FMB-0215S,3,4736,0.0,403.0,2194.0,419.0
31,FMB-0215S,3,4488,0.0,822.0,488.0,158.0
32,FMB-0215S,3,4642,488.0,822.0,488.0,158.0
33,FMB-0215S,3,4501,0.0,980.0,756.0,155.0
34,FMB-0215S,3,4630,0.0,1135.0,2415.0,80.0
35,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
36,FMB-0215S,4,4552,0.0,482.5,2243.0,58.0
37,FMB-0215S,4,5069,0.0,540.5,798.0,317.6
38,FMB-0215S,4,4471,0.0,858.1,1568.0,58.0
39,FMB-0215S,4,4712,1568.0,858.1,866.0,58.0
40,FMB-0215S,4,4419,0.0,916.1,861.0,300.0
41,FMB-0215S,5,4610,0.0,0.0,2306.0,770.0
42,FMB-0215S,5,4835,0.0,770.0,2398.0,38.0
43,FMB-0215S,5,4682,0.0,808.0,1001.0,342.0
44,FMB-0215S,5,4907,1001.0,808.0,1001.0,342.0
45,FMB-0215S,5,4651,0.0,1150.0,488.0,58.0
46,FMB-0215S,5,4764,488.0,1150.0,1898.0,58.0
47,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
48,FMB-0215S,6,4870,2296.0,0.0,58.0,852.0
49,FMB-0215S,6,4889,0.0,852.0,325.5,288.5
50,FMB-0215S,6,4620,325.5,852.0,325.5,288.5
51,FMB-0215S,6,4750,0.0,1140.5,338.0,78.0
52,FMB-0215S,6,4598,338.0,1140.5,488.0,78.0
53,FMB-0215S,6,4650,826.0,1140.5,488.0,78.0
54,FMB-0215S,6,5016,1314.0,1140.5,488.0,78.0
55,FMB-0215S,6,4518,1802.0,1140.5,438.0,78.0
56,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
57,FMB-0215S,7,4814,0.0,871.0,509.0,312.0
58,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
59,FMB-0215S,8,4938,0.0,398.0,1318.0,346.0
60,FMB-0215S,8,5052,0.0,744.0,2313.0,434.5
61,FMB-0215S,8,4945,0.0,1178.5,280.0,38.0
62,FMB-0215S,8,4536,280.0,1178.5,1938.0,38.0
63,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
64,FMB-0215S,9,4711,0.0,485.0,543.0,377.0
65,FMB-0215S,9,4398,543.0,485.0,876.0,377.0
66,FMB-0215S,9,4640,1419.0,485.0,495.0,377.0
67,FMB-0215S,9,4393,0.0,862.0,2051.0,297.0
68,FMB-0215S,9,4560,0.0,1159.0,442.0,58.0
69,FMB-0215S,9,4507,442.0,1159.0,1998.0,58.0
70,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
71,FMB-0215S,10,5009,0.0,578.0,2047.0,345.0
72,FMB-0215S,10,4783,0.0,923.0,691.0,297.0
73,FMB-0215S,10,4491,691.0,923.0,802.0,297.0
74,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
75,FMB-0215S,11,4429,0.0,485.0,965.5,433.0
76,FMB-0215S,11,5031,0.0,918.0,721.0,277.5
77,FMB-0215S,12,5095,0.0,0.0,2433.0,58.0
78,FMB-0215S,12,4657,0.0,58.0,862.0,325.0
79,FMB-0215S,12,4958,0.0,383.0,1847.0,550.0
80,FMB-0215S,12,5054,0.0,933.0,746.0,284.5
81,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
82,FMB-0215S,13,4666,0.0,398.0,2066.0,822.0
83,FMB-0215S,14,4943,0.0,0.0,2418.0,58.0
84,FMB-0215S,14,5111,0.0,58.0,497.0,380.0
85,FMB-0215S,14,4586,497.0,58.0,1198.0,380.0
86,FMB-0215S,14,4645,1695.0,58.0,518.0,380.0
87,FMB-0215S,14,4996,2213.0,58.0,38.0,380.0
88,FMB-0215S,14,5038,2251.0,58.0,38.0,380.0
89,FMB-0215S,14,4775,0.0,438.0,671.0,479.5
90,FMB-0215S,14,4392,671.0,438.0,926.0,479.5
91,FMB-0215S,14,4384,1597.0,438.0,379.0,479.5
92,FMB-0215S,14,4542,0.0,917.5,670.0,175.5
93,FMB-0215S,14,4896,0.0,1093.0,603.0,124.5
94,FMB-0215S,14,4747,603.0,1093.0,661.0,124.5
95,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
96,FMB-0215S,15,4875,0.0,480.0,919.0,243.0
97,FMB-0215S,15,4897,0.0,723.0,2298.0,445.0
98,FMB-0215S,15,4715,0.0,1168.0,175.0,48.0
99,FMB-0215S,16,4763,0.0,0.0,2264.0,455.0
100,FMB-0215S,16,4846,0.0,455.0,1932.0,200.5
101,FMB-0215S,16,4458,0.0,655.5,851.0,560.0
102,FMB-0215S,17,5022,0.0,0.0,2398.0,458.0
103,FMB-0215S,17,4496,0.0,458.0,545.0,375.0
104,FMB-0215S,17,4708,545.0,458.0,545.0,375.0
105,FMB-0215S,17,4622,1090.0,458.0,303.5,375.0
106,FMB-0215S,17,5096,0.0,833.0,1163.0,327.0
107,FMB-0215S,17,4696,1163.0,833.0,1163.0,327.0
108,FMB-0215S,17,4402,0.0,1160.0,369.0,58.0
109,FMB-0215S,17,5103,369.0,1160.0,2058.0,58.0
110,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
111,FMB-0215S,18,4759,2356.0,0.0,58.0,862.0
112,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
113,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
114,FMB-0215S,19,5132,0.0,422.0,2306.0,770.0
115,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
116,FMB-0215S,20,4683,0.0,580.0,431.0,405.0
117,FMB-0215S,20,5129,431.0,580.0,310.0,405.0
118,FMB-0215S,20,4716,0.0,985.0,282.0,233.0
119,FMB-0215S,21,5055,0.0,0.0,2291.0,771.0
120,FMB-0215S,21,5077,0.0,771.0,1048.0,297.0
121,FMB-0215S,21,4827,1048.0,771.0,923.0,297.0
122,FMB-0215S,21,4730,0.0,1068.0,397.0,145.0
123,FMB-0215S,22,5106,0.0,0.0,2201.0,946.0
124,FMB-0215S,22,4970,0.0,946.0,348.0,273.0
125,FMB-0215S,22,4522,348.0,946.0,616.0,273.0
126,FMB-0215S,22,4541,964.0,946.0,616.0,273.0
127,FMB-0215S,22,4957,1580.0,946.0,616.0,273.0
128,FMB-0215S,23,4659,0.0,0.0,2298.0,445.0
129,FMB-0215S,23,4967,0.0,445.0,2001.0,579.0
130,FMB-0215S,23,4505,0.0,1024.0,519.0,196.0
131,FMB-0215S,24,4466,0.0,0.0,2388.0,596.0
132,FMB-0215S,24,4905,0.0,596.0,557.0,358.0
133,FMB-0215S,24,4840,557.0,596.0,556.0,358.0
134,FMB-0215S,24,4822,1113.0,596.0,551.5,358.0
135,FMB-0215S,24,4760,1664.5,596.0,431.2,358.0
136,FMB-0215S,24,4837,0.0,954.0,1333.0,263.0
137,FMB-0215S,25,4857,0.0,0.0,2394.5,440.0
138,FMB-0215S,25,4969,0.0,440.0,2039.0,482.0
139,FMB-0215S,25,5115,0.0,922.0,928.0,298.0
140,FMB-0215S,25,5050,928.0,922.0,998.0,298.0
141,FMB-0215S,26,5092,0.0,0.0,2403.0,580.0
142,FMB-0215S,26,4795,0.0,580.0,2001.0,399.3
143,FMB-0215S,26,4786,0.0,979.3,891.0,240.0
144,FMB-0215S,27,5085,0.0,0.0,2398.0,330.0
145,FMB-0215S,27,4959,0.0,330.0,2188.0,58.0
146,FMB-0215S,27,4924,0.0,388.0,821.0,560.0
147,FMB-0215S,27,4459,821.0,388.0,1003.0,560.0
148,FMB-0215S,27,4860,1824.0,388.0,399.3,560.0
149,FMB-0215S,27,4911,0.0,948.0,362.0,271.0
150,FMB-0215S,28,4998,0.0,0.0,2393.0,310.0
151,FMB-0215S,28,5128,0.0,310.0,1377.5,422.0
152,FMB-0215S,28,4757,1377.5,310.0,579.0,422.0
153,FMB-0215S,28,4390,1956.5,310.0,359.0,422.0
154,FMB-0215S,28,4474,2315.5,310.0,58.0,422.0
155,FMB-0215S,28,4748,2373.5,310.0,58.0,422.0
156,FMB-0215S,28,5008,0.0,732.0,479.5,470.0
157,FMB-0215S,28,4997,479.5,732.0,479.5,470.0
158,FMB-0215S,28,5040,959.0,732.0,479.5,470.0
159,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
160,FMB-0215S,29,4573,2306.0,0.0,58.0,770.0
161,FMB-0215S,29,4776,2364.0,0.0,58.0,770.0
162,FMB-0215S,29,4994,0.0,770.0,1478.0,398.0
163,FMB-0215S,29,5013,0.0,1168.0,145.0,48.0
164,FMB-0215S,29,4498,145.0,1168.0,494.0,48.0
165,FMB-0215S,29,4493,639.0,1168.0,470.0,48.0
166,FMB-0215S,29,4550,1109.0,1168.0,470.0,48.0
167,FMB-0215S,29,4446,1579.0,1168.0,361.0,48.0
168,FMB-0215S,29,4985,1940.0,1168.0,255.0,48.0
169,FMB-0215S,29,4667,2195.0,1168.0,201.0,48.0
170,FMB-0215S,30,5061,0.0,0.0,2234.0,482.5
171,FMB-0215S,30,4554,0.0,482.5,559.0,360.0
172,FMB-0215S,30,4810,0.0,842.5,395.0,377.0
173,FMB-0215S,30,4826,395.0,842.5,1712.0,377.0
174,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
175,FMB-0215S,31,4789,0.0,445.0,2152.0,580.0
176,FMB-0215S,31,4859,2152.0,445.0,52.5,580.0
177,FMB-0215S,31,4990,0.0,1025.0,595.0,194.0
178,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
179,FMB-0215S,32,4623,0.0,568.0,2238.0,38.0
180,FMB-0215S,32,4913,2238.0,568.0,198.0,38.0
181,FMB-0215S,32,5068,0.0,606.0,883.0,501.0
182,FMB-0215S,32,4978,0.0,1107.0,998.0,93.0
183,FMB-0215S,33,4999,0.0,0.0,2221.0,494.5
184,FMB-0215S,33,5037,0.0,494.5,832.0,329.0
185,FMB-0215S,33,4941,832.0,494.5,878.0,329.0
186,FMB-0215S,33,4509,0.0,823.5,942.0,395.5
187,FMB-0215S,34,4923,0.0,0.0,2248.0,293.0
188,FMB-0215S,34,4916,0.0,293.0,861.0,306.0
189,FMB-0215S,34,4410,861.0,293.0,629.0,306.0
190,FMB-0215S,34,5116,1490.0,293.0,629.0,306.0
191,FMB-0215S,34,4937,0.0,599.0,1847.0,394.0
192,FMB-0215S,34,4444,1847.0,599.0,472.0,394.0
193,FMB-0215S,34,4793,0.0,993.0,1778.5,220.0
194,FMB-0215S,35,4784,0.0,0.0,2363.0,328.0
195,FMB-0215S,35,4484,0.0,328.0,791.0,558.0
196,FMB-0215S,35,4676,791.0,328.0,930.0,558.0
197,FMB-0215S,35,4828,1721.0,328.0,645.0,558.0
198,FMB-0215S,35,4504,0.0,886.0,891.0,330.0
199,FMB-0215S,35,5011,891.0,886.0,964.0,330.0
200,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
201,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
202,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
203,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
204,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
205,FMB-0215S,37,4808,0.0,0.0,2360.0,307.0
206,FMB-0215S,37,4618,0.0,307.0,772.0,358.0
207,FMB-0215S,37,4540,772.0,307.0,772.0,358.0
208,FMB-0215S,37,4601,1544.0,307.0,772.0,358.0
209,FMB-0215S,37,4769,0.0,665.0,897.0,449.5
210,FMB-0215S,37,4892,897.0,665.0,897.0,449.5
211,FMB-0215S,37,5033,1794.0,665.0,58.0,449.5
212,FMB-0215S,37,4722,0.0,1114.5,112.0,98.0
213,FMB-0215S,37,4972,112.0,1114.5,901.0,98.0
214,FMB-0215S,37,4767,1013.0,1114.5,298.0,98.0
215,FMB-0215S,37,4436,1311.0,1114.5,112.0,98.0
216,FMB-0215S,38,4960,0.0,0.0,2410.0,370.0
217,FMB-0215S,38,5136,0.0,370.0,2001.0,827.7
218,FMB-0215S,39,4568,0.0,0.0,2301.0,967.0
219,FMB-0215S,39,4888,2301.0,0.0,58.0,967.0
220,FMB-0215S,39,4733,0.0,967.0,328.0,253.0
221,FMB-0215S,39,4833,328.0,967.0,844.0,253.0
222,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
223,FMB-0215S,40,4387,0.0,394.0,1598.0,58.0
