,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25598,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25515,0.0,114.0,2384.0,58.0
4,NBSY-0218SD,0,25539,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25121,0.0,210.0,2218.0,58.0
6,NBSY-0218SD,0,25169,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25225,0.0,306.0,1597.0,55.0
8,NBSY-0218SD,0,25495,0.0,361.0,2438.0,38.0
9,NBSY-0218SD,0,25174,0.0,399.0,911.0,52.5
10,NBSY-0218SD,0,25129,0.0,451.5,883.0,38.0
11,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
12,NBSY-0218SD,1,25441,0.0,38.0,1783.0,287.0
13,NBSY-0218SD,1,25317,0.0,325.0,1183.0,58.0
14,NBSY-0218SD,1,25895,1183.0,325.0,1138.0,58.0
15,NBSY-0218SD,1,25624,0.0,383.0,1859.0,330.0
16,NBSY-0218SD,1,25565,0.0,713.0,924.0,225.5
17,NBSY-0218SD,1,25583,0.0,938.5,2438.0,38.0
18,NBSY-0218SD,1,25762,0.0,976.5,939.0,58.0
19,NBSY-0218SD,1,25098,939.0,976.5,1472.0,58.0
20,NBSY-0218SD,1,25582,0.0,1034.5,1010.0,38.0
21,NBSY-0218SD,1,25772,1010.0,1034.5,900.0,38.0
22,NBSY-0218SD,1,25438,0.0,1072.5,947.0,58.0
23,NBSY-0218SD,1,25115,947.0,1072.5,950.0,58.0
24,NBSY-0218SD,1,25355,0.0,1130.5,2410.0,38.0
25,NBSY-0218SD,1,25694,0.0,1168.5,1114.0,43.0
26,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
27,NBSY-0218SD,2,25797,0.0,375.0,811.0,307.0
28,NBSY-0218SD,2,25808,0.0,682.0,410.0,294.0
29,NBSY-0218SD,2,25310,0.0,976.0,639.5,239.0
30,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
31,NBSY-0218SD,3,25116,0.0,330.0,392.0,318.0
32,NBSY-0218SD,3,25173,392.0,330.0,819.0,318.0
33,NBSY-0218SD,3,25423,0.0,648.0,2420.0,38.0
34,NBSY-0218SD,3,25139,0.0,686.0,1954.0,58.0
35,NBSY-0218SD,3,25612,0.0,744.0,939.0,358.5
36,NBSY-0218SD,3,25124,0.0,1102.5,2398.0,38.0
37,NBSY-0218SD,3,25536,0.0,1140.5,991.0,58.0
38,NBSY-0218SD,3,25675,991.0,1140.5,1357.0,58.0
39,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
40,NBSY-0218SD,4,25756,0.0,58.0,815.5,336.0
41,NBSY-0218SD,4,25156,0.0,394.0,1410.5,330.0
42,NBSY-0218SD,4,25371,0.0,724.0,580.5,289.0
43,NBSY-0218SD,4,25393,580.5,724.0,537.0,289.0
44,NBSY-0218SD,4,25731,0.0,1013.0,761.0,38.0
45,NBSY-0218SD,4,25672,761.0,1013.0,1098.0,38.0
46,NBSY-0218SD,4,25625,1859.0,1013.0,556.0,38.0
47,NBSY-0218SD,4,25661,0.0,1051.0,908.0,148.0
48,NBSY-0218SD,5,25187,0.0,0.0,2398.0,380.0
49,NBSY-0218SD,5,25871,0.0,380.0,898.0,377.0
50,NBSY-0218SD,5,25231,898.0,380.0,1135.0,377.0
51,NBSY-0218SD,5,25144,0.0,757.0,710.0,397.0
52,NBSY-0218SD,5,25522,0.0,1154.0,727.0,58.0
53,NBSY-0218SD,5,25303,727.0,1154.0,1704.0,58.0
54,NBSY-0218SD,6,25256,0.0,0.0,2198.0,298.0
55,NBSY-0218SD,6,25912,0.0,298.0,1468.0,38.0
56,NBSY-0218SD,6,25385,1468.0,298.0,920.5,38.0
57,NBSY-0218SD,6,25529,0.0,336.0,2252.0,390.0
58,NBSY-0218SD,6,25267,0.0,726.0,732.0,359.0
59,NBSY-0218SD,6,25354,732.0,726.0,1132.0,359.0
60,NBSY-0218SD,6,25304,0.0,1085.0,660.0,58.0
61,NBSY-0218SD,6,25264,660.0,1085.0,1768.0,58.0
62,NBSY-0218SD,6,25613,0.0,1143.0,694.0,58.0
63,NBSY-0218SD,6,25728,694.0,1143.0,1738.0,58.0
64,NBSY-0218SD,7,25386,0.0,0.0,2438.0,38.0
65,NBSY-0218SD,7,25574,0.0,38.0,838.0,346.5
66,NBSY-0218SD,7,25150,0.0,384.5,1210.0,58.0
67,NBSY-0218SD,7,25891,1210.0,384.5,1210.0,58.0
68,NBSY-0218SD,7,25538,0.0,442.5,605.5,289.0
69,NBSY-0218SD,7,25902,605.5,442.5,801.0,289.0
70,NBSY-0218SD,7,25391,1406.5,442.5,592.5,289.0
71,NBSY-0218SD,7,25743,1999.0,442.5,369.2,289.0
72,NBSY-0218SD,7,25570,0.0,731.5,505.0,132.5
73,NBSY-0218SD,7,25166,505.0,731.5,817.0,132.5
74,NBSY-0218SD,7,25524,0.0,864.0,723.0,351.0
75,NBSY-0218SD,8,25543,0.0,0.0,2353.0,822.0
76,NBSY-0218SD,8,25601,0.0,822.0,693.0,299.0
77,NBSY-0218SD,8,25712,0.0,1121.0,998.0,38.0
78,NBSY-0218SD,8,25633,998.0,1121.0,1298.0,38.0
79,NBSY-0218SD,8,25262,0.0,1159.0,597.0,58.0
80,NBSY-0218SD,8,25265,597.0,1159.0,1780.0,58.0
81,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
82,NBSY-0218SD,9,25209,0.0,440.0,2347.0,558.0
83,NBSY-0218SD,9,25851,0.0,998.0,522.0,220.0
84,NBSY-0218SD,10,25813,0.0,0.0,2298.0,359.0
85,NBSY-0218SD,10,25427,0.0,359.0,2398.0,380.0
86,NBSY-0218SD,10,25278,0.0,739.0,593.0,132.0
87,NBSY-0218SD,10,25773,0.0,871.0,732.0,323.5
88,NBSY-0218SD,11,25328,0.0,0.0,2386.0,440.0
89,NBSY-0218SD,11,25292,0.0,440.0,2425.0,568.0
90,NBSY-0218SD,11,25651,0.0,1008.0,2201.0,201.0
91,NBSY-0218SD,12,25400,0.0,0.0,2438.0,38.0
92,NBSY-0218SD,12,25828,0.0,38.0,1148.0,350.0
93,NBSY-0218SD,12,25655,0.0,388.0,1781.0,298.0
94,NBSY-0218SD,12,25596,1781.0,388.0,598.0,298.0
95,NBSY-0218SD,12,25343,0.0,686.0,2084.0,501.0
96,NBSY-0218SD,13,25553,0.0,0.0,2369.0,392.5
97,NBSY-0218SD,13,25257,0.0,392.5,2338.0,598.0
98,NBSY-0218SD,13,25804,0.0,990.5,962.0,228.0
99,NBSY-0218SD,14,25720,0.0,0.0,2393.0,408.0
100,NBSY-0218SD,14,25406,0.0,408.0,1998.0,530.0
101,NBSY-0218SD,14,25674,0.0,938.0,459.0,259.5
102,NBSY-0218SD,14,25273,459.0,938.0,716.0,259.5
103,NBSY-0218SD,15,25876,0.0,0.0,2338.0,377.0
104,NBSY-0218SD,15,25790,0.0,377.0,2398.0,398.0
105,NBSY-0218SD,15,25874,0.0,775.0,2398.0,380.0
