,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25655,0.0,96.0,1781.0,298.0
3,NBSY-0218SD,0,25583,0.0,394.0,2438.0,38.0
4,NBSY-0218SD,0,25400,0.0,432.0,2438.0,38.0
5,NBSY-0218SD,0,25126,0.0,470.0,2438.0,38.0
6,NBSY-0218SD,0,25252,0.0,508.0,2355.0,38.0
7,NBSY-0218SD,0,25780,0.0,546.0,1198.0,248.0
8,NBSY-0218SD,0,25423,0.0,794.0,2420.0,38.0
9,NBSY-0218SD,0,25804,0.0,832.0,962.0,228.0
10,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25361,0.0,38.0,630.5,239.0
12,NBSY-0218SD,1,25518,0.0,277.0,778.0,326.0
13,NBSY-0218SD,1,25199,0.0,603.0,892.0,58.0
14,NBSY-0218SD,1,25762,892.0,603.0,939.0,58.0
15,NBSY-0218SD,1,25389,0.0,661.0,2438.0,38.0
16,NBSY-0218SD,1,25154,0.0,699.0,792.0,329.0
17,NBSY-0218SD,1,25386,0.0,1028.0,2438.0,38.0
18,NBSY-0218SD,1,25355,0.0,1066.0,2410.0,38.0
19,NBSY-0218SD,1,25248,0.0,1104.0,872.0,58.0
20,NBSY-0218SD,1,25392,872.0,1104.0,936.0,58.0
21,NBSY-0218SD,1,25678,0.0,1162.0,2361.0,58.0
22,NBSY-0218SD,2,25615,0.0,0.0,2236.0,402.0
23,NBSY-0218SD,2,25131,0.0,402.0,1011.0,58.0
24,NBSY-0218SD,2,25895,1011.0,402.0,1138.0,58.0
25,NBSY-0218SD,2,25415,0.0,460.0,638.0,320.0
26,NBSY-0218SD,2,25599,0.0,780.0,1235.0,298.0
27,NBSY-0218SD,2,25712,0.0,1078.0,998.0,38.0
28,NBSY-0218SD,2,25385,998.0,1078.0,920.5,38.0
29,NBSY-0218SD,2,25811,0.0,1116.0,811.0,58.0
30,NBSY-0218SD,2,25532,811.0,1116.0,1063.0,58.0
31,NBSY-0218SD,2,25129,0.0,1174.0,883.0,38.0
32,NBSY-0218SD,2,25772,883.0,1174.0,900.0,38.0
33,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
34,NBSY-0218SD,3,25779,0.0,38.0,1062.0,58.0
35,NBSY-0218SD,3,25135,1062.0,38.0,1202.0,58.0
36,NBSY-0218SD,3,25120,0.0,96.0,2360.0,357.0
37,NBSY-0218SD,3,25927,0.0,453.0,2051.0,672.0
38,NBSY-0218SD,3,25225,0.0,1125.0,1597.0,55.0
39,NBSY-0218SD,3,25731,0.0,1180.0,761.0,38.0
40,NBSY-0218SD,3,25582,761.0,1180.0,1010.0,38.0
41,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
42,NBSY-0218SD,4,25146,0.0,377.0,2360.0,58.0
43,NBSY-0218SD,4,25431,0.0,435.0,753.0,348.0
44,NBSY-0218SD,4,25836,753.0,435.0,696.0,348.0
45,NBSY-0218SD,4,25305,0.0,783.0,1439.5,395.0
46,NBSY-0218SD,4,25827,0.0,1178.0,595.0,38.0
47,NBSY-0218SD,4,25672,595.0,1178.0,1098.0,38.0
48,NBSY-0218SD,4,25468,1693.0,1178.0,638.0,38.0
49,NBSY-0218SD,5,25790,0.0,0.0,2398.0,398.0
50,NBSY-0218SD,5,25372,0.0,398.0,2389.0,330.0
51,NBSY-0218SD,5,25165,0.0,728.0,825.0,277.5
52,NBSY-0218SD,5,25878,825.0,728.0,771.0,277.5
53,NBSY-0218SD,5,25434,0.0,1005.5,408.0,214.0
54,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
55,NBSY-0218SD,6,25879,0.0,38.0,2386.0,420.0
56,NBSY-0218SD,6,25233,0.0,458.0,793.0,327.5
57,NBSY-0218SD,6,25808,0.0,785.5,410.0,294.0
58,NBSY-0218SD,6,25515,0.0,1079.5,2384.0,58.0
59,NBSY-0218SD,6,25916,0.0,1137.5,767.0,58.0
60,NBSY-0218SD,6,25844,767.0,1137.5,1302.0,58.0
61,NBSY-0218SD,7,25432,0.0,0.0,2228.0,58.0
62,NBSY-0218SD,7,25660,0.0,58.0,2148.0,58.0
63,NBSY-0218SD,7,25768,0.0,116.0,1043.0,177.5
64,NBSY-0218SD,7,25255,0.0,293.5,838.0,379.0
65,NBSY-0218SD,7,25574,0.0,672.5,838.0,346.5
66,NBSY-0218SD,7,25438,0.0,1019.0,947.0,58.0
67,NBSY-0218SD,7,25711,947.0,1019.0,1414.0,58.0
68,NBSY-0218SD,7,25304,0.0,1077.0,660.0,58.0
69,NBSY-0218SD,7,25270,660.0,1077.0,1688.0,58.0
70,NBSY-0218SD,7,25613,0.0,1135.0,694.0,58.0
71,NBSY-0218SD,7,25675,694.0,1135.0,1357.0,58.0
72,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
73,NBSY-0218SD,8,25344,0.0,380.0,1443.5,475.0
74,NBSY-0218SD,8,25539,0.0,855.0,2438.0,38.0
75,NBSY-0218SD,8,25752,0.0,893.0,661.5,154.5
76,NBSY-0218SD,8,25572,661.5,893.0,327.0,154.5
77,NBSY-0218SD,8,25697,0.0,1047.5,288.0,158.0
78,NBSY-0218SD,8,25312,288.0,1047.5,488.0,158.0
79,NBSY-0218SD,8,25184,776.0,1047.5,488.0,158.0
80,NBSY-0218SD,8,25096,1264.0,1047.5,488.0,158.0
81,NBSY-0218SD,8,25525,1752.0,1047.5,388.0,158.0
82,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
83,NBSY-0218SD,9,25190,0.0,280.0,547.0,432.0
84,NBSY-0218SD,9,25338,547.0,280.0,1428.0,432.0
85,NBSY-0218SD,9,25100,0.0,712.0,716.0,198.0
86,NBSY-0218SD,9,25894,716.0,712.0,288.0,198.0
87,NBSY-0218SD,9,25873,0.0,910.0,885.0,58.0
88,NBSY-0218SD,9,25098,885.0,910.0,1472.0,58.0
89,NBSY-0218SD,9,25462,0.0,968.0,1040.0,252.0
90,NBSY-0218SD,10,25567,0.0,0.0,2394.5,375.0
91,NBSY-0218SD,10,25463,0.0,375.0,792.0,329.0
92,NBSY-0218SD,10,25901,792.0,375.0,866.0,329.0
93,NBSY-0218SD,10,25470,0.0,704.0,1418.5,380.0
94,NBSY-0218SD,10,25686,0.0,1084.0,564.0,114.5
95,NBSY-0218SD,11,25553,0.0,0.0,2369.0,392.5
96,NBSY-0218SD,11,25740,0.0,392.5,732.0,375.0
97,NBSY-0218SD,11,25730,0.0,767.5,380.0,358.0
98,NBSY-0218SD,11,25847,380.0,767.5,380.0,358.0
99,NBSY-0218SD,11,25639,0.0,1125.5,584.5,58.0
100,NBSY-0218SD,11,25303,584.5,1125.5,1704.0,58.0
101,NBSY-0218SD,12,25093,0.0,0.0,2301.0,400.0
102,NBSY-0218SD,12,25632,0.0,400.0,401.0,328.0
103,NBSY-0218SD,12,25843,401.0,400.0,380.3,328.0
104,NBSY-0218SD,12,25850,0.0,728.0,815.0,419.0
