,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,573,0.0,58.0,2081.0,419.0
2,YW10-0218S,0,73,0.0,477.0,2388.0,98.0
3,YW10-0218S,0,640,0.0,575.0,2294.0,38.0
4,YW10-0218S,0,170,0.0,613.0,2393.0,38.0
5,YW10-0218S,0,671,0.0,651.0,2217.0,58.0
6,YW10-0218S,0,545,0.0,709.0,2196.0,58.0
7,YW10-0218S,0,581,0.0,767.0,2103.0,58.0
8,YW10-0218S,0,361,0.0,825.0,2292.0,58.0
9,YW10-0218S,0,537,0.0,883.0,2098.0,58.0
10,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
11,YW10-0218S,1,248,0.0,58.0,655.0,132.5
12,YW10-0218S,1,362,0.0,190.5,2196.0,58.0
13,YW10-0218S,1,335,0.0,248.5,761.0,308.0
14,YW10-0218S,1,235,0.0,556.5,2418.0,58.0
15,YW10-0218S,1,48,0.0,614.5,2353.0,38.0
16,YW10-0218S,1,516,0.0,652.5,716.0,318.0
17,YW10-0218S,1,540,0.0,970.5,843.0,242.0
18,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
19,YW10-0218S,2,771,0.0,395.0,794.0,248.0
20,YW10-0218S,2,510,0.0,643.0,767.0,431.0
21,YW10-0218S,2,568,767.0,643.0,738.5,431.0
22,YW10-0218S,2,244,0.0,1074.0,483.0,132.5
23,YW10-0218S,2,39,483.0,1074.0,713.0,132.5
24,YW10-0218S,2,278,1196.0,1074.0,690.0,132.5
25,YW10-0218S,2,489,1886.0,1074.0,526.0,132.5
26,YW10-0218S,3,574,0.0,0.0,2301.0,707.0
27,YW10-0218S,3,733,0.0,707.0,578.0,398.0
28,YW10-0218S,3,753,0.0,1105.0,942.0,58.0
29,YW10-0218S,3,685,942.0,1105.0,1362.0,58.0
30,YW10-0218S,3,147,0.0,1163.0,1798.0,38.0
31,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
32,YW10-0218S,4,462,0.0,58.0,811.0,328.5
33,YW10-0218S,4,743,0.0,386.5,536.0,198.0
34,YW10-0218S,4,405,536.0,386.5,488.0,198.0
35,YW10-0218S,4,285,1024.0,386.5,488.0,198.0
36,YW10-0218S,4,712,0.0,584.5,2098.0,580.0
37,YW10-0218S,4,630,0.0,1164.5,1968.0,55.0
38,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
39,YW10-0218S,5,447,0.0,395.0,1797.0,328.0
40,YW10-0218S,5,445,0.0,723.0,991.0,462.0
41,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
