,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30903,0.0,421.0,2188.0,38.0
2,ZQB-0218S,0,30926,0.0,459.0,1047.0,58.0
3,ZQB-0218S,0,30569,1047.0,459.0,1160.0,58.0
4,ZQB-0218S,0,30541,0.0,517.0,2038.0,38.0
5,ZQB-0218S,0,30799,0.0,555.0,1528.0,58.0
6,ZQB-0218S,0,30969,0.0,613.0,1593.0,58.0
7,ZQB-0218S,0,30271,0.0,671.0,1032.0,58.0
8,ZQB-0218S,0,30647,0.0,729.0,1176.0,38.0
9,ZQB-0218S,0,30585,0.0,767.0,1861.0,38.0
10,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
11,ZQB-0218S,1,30749,0.0,560.0,593.5,395.0
12,ZQB-0218S,1,30274,0.0,955.0,438.0,238.0
13,ZQB-0218S,1,30236,438.0,955.0,488.0,238.0
14,ZQB-0218S,1,30214,926.0,955.0,488.0,238.0
15,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
16,ZQB-0218S,2,30327,0.0,580.0,2038.0,38.0
17,ZQB-0218S,2,30886,0.0,618.0,2098.0,568.0
18,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
19,ZQB-0218S,3,30219,0.0,580.0,2048.0,578.0
20,ZQB-0218S,3,30772,0.0,1158.0,860.0,58.0
21,ZQB-0218S,3,30527,860.0,1158.0,1576.0,58.0
22,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
23,ZQB-0218S,4,30391,0.0,345.0,472.0,364.0
24,ZQB-0218S,4,30655,472.0,345.0,1862.0,364.0
25,ZQB-0218S,4,31019,0.0,709.0,1273.0,182.5
26,ZQB-0218S,4,30814,0.0,891.5,1158.0,328.0
27,ZQB-0218S,4,30438,1158.0,891.5,1180.0,328.0
28,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,5,30839,0.0,720.0,998.0,398.0
30,ZQB-0218S,5,30714,998.0,720.0,664.0,398.0
31,ZQB-0218S,5,30310,1662.0,720.0,562.0,398.0
32,ZQB-0218S,5,30593,0.0,1118.0,592.0,58.0
33,ZQB-0218S,5,30312,592.0,1118.0,1712.0,58.0
34,ZQB-0218S,5,30722,0.0,1176.0,604.0,38.0
35,ZQB-0218S,5,30325,604.0,1176.0,1238.0,38.0
36,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
37,ZQB-0218S,6,30606,0.0,578.0,1161.0,536.0
38,ZQB-0218S,6,30485,0.0,1114.0,338.0,78.0
39,ZQB-0218S,6,30441,338.0,1114.0,1848.0,78.0
40,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
41,ZQB-0218S,7,30428,0.0,58.0,2198.0,578.0
42,ZQB-0218S,7,30342,0.0,636.0,661.0,342.0
43,ZQB-0218S,7,30532,0.0,978.0,404.0,239.0
44,ZQB-0218S,7,30755,404.0,978.0,606.0,239.0
45,ZQB-0218S,7,30398,1010.0,978.0,539.0,239.0
46,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
47,ZQB-0218S,8,30760,0.0,543.0,664.0,398.0
48,ZQB-0218S,8,30942,664.0,543.0,1438.0,398.0
49,ZQB-0218S,8,30372,0.0,941.0,402.0,278.0
50,ZQB-0218S,8,30918,402.0,941.0,562.0,278.0
51,ZQB-0218S,8,30723,964.0,941.0,403.0,278.0
52,ZQB-0218S,8,31011,1367.0,941.0,402.0,278.0
53,ZQB-0218S,8,30745,1769.0,941.0,402.0,278.0
54,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
55,ZQB-0218S,9,30900,0.0,320.0,660.0,574.0
56,ZQB-0218S,9,30618,660.0,320.0,660.0,574.0
57,ZQB-0218S,9,30353,1320.0,320.0,660.0,574.0
58,ZQB-0218S,9,30730,0.0,894.0,362.0,326.0
59,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
60,ZQB-0218S,10,30842,0.0,558.0,873.0,545.0
61,ZQB-0218S,10,30258,0.0,1103.0,2398.0,88.0
62,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
63,ZQB-0218S,11,30452,0.0,847.0,701.5,370.0
64,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
65,ZQB-0218S,12,30897,2356.0,0.0,78.0,558.0
66,ZQB-0218S,12,30305,0.0,558.0,2188.0,38.0
67,ZQB-0218S,12,30953,0.0,596.0,744.0,58.0
68,ZQB-0218S,12,30514,744.0,596.0,1663.0,58.0
69,ZQB-0218S,12,30400,0.0,654.0,2015.5,395.0
70,ZQB-0218S,12,30987,2015.5,654.0,48.0,395.0
71,ZQB-0218S,12,30249,0.0,1049.0,288.0,158.0
72,ZQB-0218S,12,30717,288.0,1049.0,388.0,158.0
73,ZQB-0218S,12,30628,676.0,1049.0,338.0,158.0
74,ZQB-0218S,12,30491,1014.0,1049.0,338.0,158.0
75,ZQB-0218S,12,30489,1352.0,1049.0,338.0,158.0
76,ZQB-0218S,12,30408,1690.0,1049.0,338.0,158.0
77,ZQB-0218S,12,30241,2028.0,1049.0,338.0,158.0
78,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
79,ZQB-0218S,13,30551,0.0,377.5,691.0,422.5
80,ZQB-0218S,13,30995,691.0,377.5,691.0,422.5
81,ZQB-0218S,13,30847,1382.0,377.5,486.0,422.5
82,ZQB-0218S,13,30634,0.0,800.0,734.0,417.0
83,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
84,ZQB-0218S,14,30637,0.0,578.0,470.0,366.0
85,ZQB-0218S,14,30757,470.0,578.0,470.0,366.0
86,ZQB-0218S,14,30265,0.0,944.0,486.0,275.3
87,ZQB-0218S,14,31013,486.0,944.0,486.0,275.3
88,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
