,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25234,0.0,58.0,1859.0,58.0
2,NBSY-0218SD,0,25432,0.0,116.0,2228.0,58.0
3,NBSY-0218SD,0,25660,0.0,174.0,2148.0,58.0
4,NBSY-0218SD,0,25598,0.0,232.0,2438.0,38.0
5,NBSY-0218SD,0,25146,0.0,270.0,2360.0,58.0
6,NBSY-0218SD,0,25386,0.0,328.0,2438.0,38.0
7,NBSY-0218SD,0,25532,0.0,366.0,1063.0,58.0
8,NBSY-0218SD,0,25356,1063.0,366.0,1248.0,58.0
9,NBSY-0218SD,0,25124,0.0,424.0,2398.0,38.0
10,NBSY-0218SD,0,25139,0.0,462.0,1954.0,58.0
11,NBSY-0218SD,0,25678,0.0,520.0,2361.0,58.0
12,NBSY-0218SD,0,25583,0.0,578.0,2438.0,38.0
13,NBSY-0218SD,0,25333,0.0,616.0,1044.0,178.0
14,NBSY-0218SD,0,25419,0.0,794.0,1918.0,38.0
15,NBSY-0218SD,0,25360,0.0,832.0,2418.0,58.0
16,NBSY-0218SD,0,25895,0.0,890.0,1138.0,58.0
17,NBSY-0218SD,0,25317,1138.0,890.0,1183.0,58.0
18,NBSY-0218SD,0,25411,0.0,948.0,2398.0,38.0
19,NBSY-0218SD,0,25779,0.0,986.0,1062.0,58.0
20,NBSY-0218SD,0,25400,0.0,1044.0,2438.0,38.0
21,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
22,NBSY-0218SD,1,25916,0.0,38.0,767.0,58.0
23,NBSY-0218SD,1,25789,767.0,38.0,1639.0,58.0
24,NBSY-0218SD,1,25298,0.0,96.0,2098.0,38.0
25,NBSY-0218SD,1,25602,0.0,134.0,1222.0,337.0
26,NBSY-0218SD,1,25269,0.0,471.0,1132.0,347.0
27,NBSY-0218SD,1,25473,0.0,818.0,2391.0,38.0
28,NBSY-0218SD,1,25446,0.0,856.0,1063.0,177.0
29,NBSY-0218SD,1,25515,0.0,1033.0,2384.0,58.0
30,NBSY-0218SD,1,25318,0.0,1091.0,792.0,58.0
31,NBSY-0218SD,1,25675,792.0,1091.0,1357.0,58.0
32,NBSY-0218SD,1,25108,0.0,1149.0,770.0,58.0
33,NBSY-0218SD,1,25261,770.0,1149.0,1343.0,58.0
34,NBSY-0218SD,2,25771,0.0,0.0,2246.0,460.0
35,NBSY-0218SD,2,25555,0.0,460.0,2001.0,459.0
36,NBSY-0218SD,2,25164,0.0,919.0,876.0,58.0
37,NBSY-0218SD,2,25098,876.0,919.0,1472.0,58.0
38,NBSY-0218SD,2,25715,0.0,977.0,522.0,223.0
39,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25228,0.0,38.0,756.0,92.5
41,NBSY-0218SD,3,25136,0.0,130.5,766.0,338.0
42,NBSY-0218SD,3,25459,766.0,130.5,118.0,338.0
43,NBSY-0218SD,3,25252,0.0,468.5,2355.0,38.0
44,NBSY-0218SD,3,25125,0.0,506.5,2241.0,400.0
45,NBSY-0218SD,3,25204,0.0,906.5,438.0,118.0
46,NBSY-0218SD,3,25119,438.0,906.5,1839.0,118.0
47,NBSY-0218SD,3,25225,0.0,1024.5,1597.0,55.0
48,NBSY-0218SD,3,25169,0.0,1079.5,2438.0,38.0
49,NBSY-0218SD,3,25099,0.0,1117.5,388.0,78.0
50,NBSY-0218SD,3,25314,388.0,1117.5,438.0,78.0
51,NBSY-0218SD,4,25209,0.0,0.0,2347.0,558.0
52,NBSY-0218SD,4,25553,0.0,558.0,2369.0,392.5
53,NBSY-0218SD,4,25118,0.0,950.5,452.0,229.0
54,NBSY-0218SD,4,25625,0.0,1179.5,556.0,38.0
55,NBSY-0218SD,4,25130,556.0,1179.5,1220.0,38.0
56,NBSY-0218SD,4,25468,1776.0,1179.5,638.0,38.0
57,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
58,NBSY-0218SD,5,25574,0.0,406.0,838.0,346.5
59,NBSY-0218SD,5,25720,0.0,752.5,2393.0,408.0
60,NBSY-0218SD,5,25745,0.0,1160.5,371.0,58.0
61,NBSY-0218SD,5,25534,371.0,1160.5,1967.0,58.0
62,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
63,NBSY-0218SD,6,25106,0.0,280.0,533.5,394.0
64,NBSY-0218SD,6,25355,0.0,674.0,2410.0,38.0
65,NBSY-0218SD,6,25256,0.0,712.0,2198.0,298.0
66,NBSY-0218SD,6,25893,0.0,1010.0,551.0,194.0
67,NBSY-0218SD,7,25126,0.0,0.0,2438.0,38.0
68,NBSY-0218SD,7,25790,0.0,38.0,2398.0,398.0
69,NBSY-0218SD,7,25185,0.0,436.0,2252.0,390.0
70,NBSY-0218SD,7,25262,0.0,826.0,597.0,58.0
71,NBSY-0218SD,7,25303,597.0,826.0,1704.0,58.0
72,NBSY-0218SD,7,25233,0.0,884.0,793.0,327.5
73,NBSY-0218SD,8,25567,0.0,0.0,2394.5,375.0
74,NBSY-0218SD,8,25265,0.0,375.0,1780.0,58.0
75,NBSY-0218SD,8,25304,1780.0,375.0,660.0,58.0
76,NBSY-0218SD,8,25845,0.0,433.0,2361.0,470.0
77,NBSY-0218SD,8,25241,0.0,903.0,1447.5,310.0
78,NBSY-0218SD,9,25257,0.0,0.0,2338.0,598.0
79,NBSY-0218SD,9,25113,0.0,598.0,792.0,357.0
80,NBSY-0218SD,9,25453,0.0,955.0,461.0,237.0
81,NBSY-0218SD,10,25874,0.0,0.0,2398.0,380.0
82,NBSY-0218SD,10,25920,0.0,380.0,749.0,342.0
83,NBSY-0218SD,10,25744,749.0,380.0,1067.0,342.0
84,NBSY-0218SD,10,25154,0.0,722.0,792.0,329.0
85,NBSY-0218SD,10,25901,792.0,722.0,866.0,329.0
86,NBSY-0218SD,10,25525,0.0,1051.0,388.0,158.0
87,NBSY-0218SD,10,25096,388.0,1051.0,488.0,158.0
88,NBSY-0218SD,10,25925,876.0,1051.0,438.0,158.0
89,NBSY-0218SD,10,25222,1314.0,1051.0,438.0,158.0
90,NBSY-0218SD,10,25133,1752.0,1051.0,438.0,158.0
91,NBSY-0218SD,11,25495,0.0,0.0,2438.0,38.0
92,NBSY-0218SD,11,25292,0.0,38.0,2425.0,568.0
93,NBSY-0218SD,11,25162,0.0,606.0,766.0,468.0
94,NBSY-0218SD,11,25278,0.0,1074.0,593.0,132.0
95,NBSY-0218SD,12,25683,0.0,0.0,2301.0,856.0
96,NBSY-0218SD,12,25143,0.0,856.0,627.0,362.0
97,NBSY-0218SD,13,25651,0.0,0.0,2201.0,201.0
98,NBSY-0218SD,13,25708,0.0,201.0,2425.0,568.0
99,NBSY-0218SD,13,25514,0.0,769.0,636.0,447.0
100,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
101,NBSY-0218SD,14,25192,0.0,398.0,2098.0,558.0
102,NBSY-0218SD,14,25308,0.0,956.0,998.0,248.0
103,NBSY-0218SD,14,25780,998.0,956.0,1198.0,248.0
104,NBSY-0218SD,15,25372,0.0,0.0,2389.0,330.0
105,NBSY-0218SD,15,25828,0.0,330.0,1148.0,350.0
106,NBSY-0218SD,15,25561,1148.0,330.0,128.0,350.0
107,NBSY-0218SD,15,25932,0.0,680.0,871.0,510.0
108,NBSY-0218SD,15,25188,871.0,680.0,778.0,510.0
109,NBSY-0218SD,16,25390,0.0,0.0,2348.0,530.0
110,NBSY-0218SD,16,25922,2348.0,0.0,38.0,530.0
111,NBSY-0218SD,16,25437,0.0,530.0,734.0,418.5
112,NBSY-0218SD,16,25508,734.0,530.0,815.0,418.5
113,NBSY-0218SD,16,25168,1549.0,530.0,815.0,418.5
114,NBSY-0218SD,16,25674,0.0,948.5,459.0,259.5
115,NBSY-0218SD,16,25273,459.0,948.5,716.0,259.5
116,NBSY-0218SD,17,25876,0.0,0.0,2338.0,377.0
117,NBSY-0218SD,17,25831,0.0,377.0,1443.5,505.0
118,NBSY-0218SD,17,25646,0.0,882.0,774.0,198.0
119,NBSY-0218SD,17,25242,774.0,882.0,836.0,198.0
120,NBSY-0218SD,17,25100,1610.0,882.0,716.0,198.0
121,NBSY-0218SD,17,25339,0.0,1080.0,461.0,132.5
122,NBSY-0218SD,17,25379,461.0,1080.0,609.0,132.5
123,NBSY-0218SD,17,25458,1070.0,1080.0,470.0,132.5
124,NBSY-0218SD,18,25140,0.0,0.0,2334.0,435.0
125,NBSY-0218SD,18,25688,0.0,435.0,1603.0,528.0
126,NBSY-0218SD,18,25409,1603.0,435.0,735.0,528.0
127,NBSY-0218SD,18,25502,0.0,963.0,267.0,255.0
128,NBSY-0218SD,18,25201,267.0,963.0,442.0,255.0
129,NBSY-0218SD,19,25447,0.0,0.0,2251.0,771.0
