,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,61,0.0,58.0,2367.0,218.0
2,YW10-0218S,0,539,0.0,276.0,958.0,250.0
3,YW10-0218S,0,537,0.0,526.0,2098.0,58.0
4,YW10-0218S,0,588,0.0,584.0,2353.0,58.0
5,YW10-0218S,0,211,0.0,642.0,407.0,277.5
6,YW10-0218S,0,235,0.0,919.5,2418.0,58.0
7,YW10-0218S,0,350,0.0,977.5,2062.0,58.0
8,YW10-0218S,0,497,0.0,1035.5,2108.0,58.0
9,YW10-0218S,0,575,0.0,1093.5,1878.0,58.0
10,YW10-0218S,0,0,0.0,1151.5,2001.0,58.0
11,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
12,YW10-0218S,1,164,0.0,58.0,2118.0,58.0
13,YW10-0218S,1,545,0.0,116.0,2196.0,58.0
14,YW10-0218S,1,458,0.0,174.0,798.0,357.0
15,YW10-0218S,1,108,0.0,531.0,898.0,367.0
16,YW10-0218S,1,281,0.0,898.0,420.0,316.5
17,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,2,149,0.0,299.0,950.0,58.0
19,YW10-0218S,2,98,950.0,299.0,1462.0,58.0
20,YW10-0218S,2,343,0.0,357.0,771.0,58.0
21,YW10-0218S,2,119,771.0,357.0,1625.0,58.0
22,YW10-0218S,2,362,0.0,415.0,2196.0,58.0
23,YW10-0218S,2,618,0.0,473.0,762.0,297.0
24,YW10-0218S,2,346,0.0,770.0,1781.0,348.0
25,YW10-0218S,2,415,0.0,1118.0,822.0,58.0
26,YW10-0218S,2,685,822.0,1118.0,1362.0,58.0
27,YW10-0218S,2,723,0.0,1176.0,2416.0,38.0
28,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,3,597,0.0,393.0,560.0,327.0
30,YW10-0218S,3,402,560.0,393.0,760.0,327.0
31,YW10-0218S,3,730,0.0,720.0,2298.0,330.0
32,YW10-0218S,3,732,0.0,1050.0,338.0,118.0
33,YW10-0218S,3,126,338.0,1050.0,388.0,118.0
34,YW10-0218S,3,48,0.0,1168.0,2353.0,38.0
35,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
36,YW10-0218S,4,676,0.0,395.0,862.0,327.0
37,YW10-0218S,4,700,862.0,395.0,777.0,327.0
38,YW10-0218S,4,148,1639.0,395.0,777.0,327.0
39,YW10-0218S,4,713,0.0,722.0,2198.0,58.0
40,YW10-0218S,4,409,0.0,780.0,1598.0,78.0
41,YW10-0218S,4,424,0.0,858.0,1619.5,276.5
42,YW10-0218S,4,581,0.0,1134.5,2103.0,58.0
43,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
44,YW10-0218S,5,348,0.0,578.0,973.0,328.0
45,YW10-0218S,5,302,0.0,906.0,758.0,308.0
46,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,6,29,0.0,98.0,907.5,261.5
48,YW10-0218S,6,114,0.0,359.5,1797.0,347.0
49,YW10-0218S,6,585,0.0,706.5,1458.0,369.0
50,YW10-0218S,6,693,0.0,1075.5,713.0,132.5
51,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
52,YW10-0218S,7,756,0.0,438.5,910.0,367.5
53,YW10-0218S,7,648,0.0,806.0,1012.0,58.0
54,YW10-0218S,7,180,1012.0,806.0,1417.0,58.0
55,YW10-0218S,7,1,0.0,864.0,1339.0,352.5
56,YW10-0218S,8,640,0.0,0.0,2294.0,38.0
