,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,287,0.0,58.0,2201.0,484.0
3,YW10-0218S,1,332,0.0,542.0,1797.0,328.0
4,YW10-0218S,1,333,0.0,870.0,2098.0,290.0
5,YW10-0218S,1,364,0.0,1160.0,660.0,58.0
6,YW10-0218S,1,578,660.0,1160.0,1460.0,58.0
7,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,452,0.0,58.0,2328.5,153.5
9,YW10-0218S,2,709,0.0,211.5,404.0,339.0
10,YW10-0218S,2,607,404.0,211.5,364.0,339.0
11,YW10-0218S,2,376,0.0,550.5,991.0,462.0
12,YW10-0218S,2,445,991.0,550.5,991.0,462.0
13,YW10-0218S,2,245,0.0,1012.5,803.0,193.5
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,212,0.0,38.0,2353.0,328.0
16,YW10-0218S,3,114,0.0,366.0,1797.0,347.0
17,YW10-0218S,3,701,0.0,713.0,898.0,448.0
18,YW10-0218S,3,616,898.0,713.0,898.0,448.0
19,YW10-0218S,3,362,0.0,1161.0,2196.0,58.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,164,0.0,328.0,2118.0,58.0
22,YW10-0218S,4,19,0.0,386.0,2078.0,98.0
23,YW10-0218S,4,752,0.0,484.0,2308.0,347.0
24,YW10-0218S,4,361,0.0,831.0,2292.0,58.0
25,YW10-0218S,4,73,0.0,889.0,2388.0,98.0
26,YW10-0218S,4,537,0.0,987.0,2098.0,58.0
27,YW10-0218S,4,541,0.0,1045.0,1918.0,58.0
28,YW10-0218S,4,545,0.0,1103.0,2196.0,58.0
29,YW10-0218S,4,453,0.0,1161.0,2224.0,58.0
30,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,5,9,0.0,393.0,2348.0,558.0
32,YW10-0218S,5,283,0.0,951.0,402.0,249.0
33,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,6,77,0.0,299.0,2273.0,576.0
35,YW10-0218S,6,220,0.0,875.0,489.0,344.0
36,YW10-0218S,6,22,489.0,875.0,530.0,344.0
37,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,8,650,0.0,558.0,1536.0,278.0
40,YW10-0218S,8,347,1536.0,558.0,680.0,278.0
41,YW10-0218S,8,111,2216.0,558.0,38.0,278.0
42,YW10-0218S,8,704,0.0,836.0,2034.0,384.0
43,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,9,299,0.0,328.0,898.0,58.0
45,YW10-0218S,9,747,898.0,328.0,1462.0,58.0
46,YW10-0218S,9,675,0.0,386.0,1620.0,377.0
47,YW10-0218S,9,649,0.0,763.0,918.0,58.0
48,YW10-0218S,9,440,918.0,763.0,1437.0,58.0
49,YW10-0218S,9,129,0.0,821.0,1458.0,369.0
50,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,10,133,0.0,218.0,2065.0,377.0
52,YW10-0218S,10,401,0.0,595.0,682.0,413.0
53,YW10-0218S,10,564,682.0,595.0,826.0,413.0
54,YW10-0218S,10,205,0.0,1008.0,743.0,198.5
55,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
56,YW10-0218S,11,48,0.0,58.0,2353.0,38.0
57,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
58,YW10-0218S,12,274,0.0,630.0,877.0,343.0
59,YW10-0218S,12,352,0.0,973.0,568.0,246.0
60,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
61,YW10-0218S,13,315,0.0,588.0,2198.0,578.0
62,YW10-0218S,13,640,0.0,1166.0,2294.0,38.0
63,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
64,YW10-0218S,14,530,0.0,311.0,981.0,174.0
65,YW10-0218S,14,497,0.0,485.0,2108.0,58.0
66,YW10-0218S,14,37,0.0,543.0,1964.0,395.0
67,YW10-0218S,14,457,1964.0,543.0,306.0,395.0
68,YW10-0218S,14,225,0.0,938.0,706.0,279.0
69,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
70,YW10-0218S,15,579,0.0,632.0,676.0,346.0
71,YW10-0218S,15,145,0.0,978.0,416.0,241.0
72,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
