,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30541,0.0,88.0,2038.0,38.0
2,ZQB-0218S,0,30305,0.0,126.0,2188.0,38.0
3,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
4,ZQB-0218S,1,30665,0.0,558.0,1162.0,277.0
5,ZQB-0218S,1,30753,0.0,835.0,1151.0,329.0
6,ZQB-0218S,1,30708,1151.0,835.0,728.0,329.0
7,ZQB-0218S,1,30429,0.0,1164.0,332.0,52.5
8,ZQB-0218S,1,30795,332.0,1164.0,683.0,52.5
9,ZQB-0218S,1,30482,1015.0,1164.0,481.5,52.5
10,ZQB-0218S,1,30650,1496.5,1164.0,383.0,52.5
11,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
12,ZQB-0218S,2,30856,0.0,543.0,1888.0,199.0
13,ZQB-0218S,2,30703,0.0,742.0,1008.0,456.0
14,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,3,30918,0.0,580.0,562.0,278.0
16,ZQB-0218S,3,30533,562.0,580.0,1198.0,278.0
17,ZQB-0218S,3,30318,1760.0,580.0,403.0,278.0
18,ZQB-0218S,3,30251,0.0,858.0,1136.0,361.0
19,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
20,ZQB-0218S,4,30286,0.0,847.0,658.0,369.0
21,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
22,ZQB-0218S,5,30924,0.0,578.0,918.0,325.0
23,ZQB-0218S,5,30990,0.0,903.0,488.0,198.0
24,ZQB-0218S,5,30664,488.0,903.0,931.0,198.0
25,ZQB-0218S,5,30486,1419.0,903.0,843.0,198.0
26,ZQB-0218S,5,30857,0.0,1101.0,288.0,118.0
27,ZQB-0218S,5,30858,288.0,1101.0,438.0,118.0
28,ZQB-0218S,5,30930,726.0,1101.0,388.0,118.0
29,ZQB-0218S,5,30403,1114.0,1101.0,338.0,118.0
30,ZQB-0218S,5,30523,1452.0,1101.0,338.0,118.0
31,ZQB-0218S,5,30572,1790.0,1101.0,338.0,118.0
32,ZQB-0218S,5,30370,2128.0,1101.0,288.0,118.0
33,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
34,ZQB-0218S,6,30904,0.0,580.0,1162.0,557.0
35,ZQB-0218S,6,30410,0.0,1137.0,928.0,83.0
36,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,7,30545,0.0,320.0,1601.0,215.0
38,ZQB-0218S,7,30687,0.0,535.0,911.0,560.0
39,ZQB-0218S,7,30750,911.0,535.0,401.0,560.0
40,ZQB-0218S,7,30646,0.0,1095.0,590.5,124.5
41,ZQB-0218S,7,30989,590.5,1095.0,775.5,124.5
42,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
43,ZQB-0218S,8,30964,0.0,421.0,2048.0,528.0
44,ZQB-0218S,8,30387,0.0,949.0,868.5,270.5
45,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
46,ZQB-0218S,9,30516,0.0,405.0,728.0,308.0
47,ZQB-0218S,9,30970,728.0,405.0,959.0,308.0
48,ZQB-0218S,9,30257,1687.0,405.0,719.0,308.0
49,ZQB-0218S,9,30324,0.0,713.0,1883.0,498.0
50,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
51,ZQB-0218S,10,30494,0.0,578.0,1578.0,389.0
52,ZQB-0218S,10,30236,0.0,967.0,488.0,238.0
53,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
54,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
55,ZQB-0218S,11,30577,0.0,736.0,488.0,118.0
56,ZQB-0218S,11,30776,488.0,736.0,488.0,118.0
57,ZQB-0218S,11,30915,976.0,736.0,488.0,118.0
58,ZQB-0218S,11,30648,1464.0,736.0,448.0,118.0
59,ZQB-0218S,11,30345,1912.0,736.0,438.0,118.0
60,ZQB-0218S,11,30786,0.0,854.0,1090.0,308.0
61,ZQB-0218S,11,30442,1090.0,854.0,959.0,308.0
62,ZQB-0218S,11,30780,2049.0,854.0,153.5,308.0
63,ZQB-0218S,11,30667,0.0,1162.0,410.0,58.0
64,ZQB-0218S,11,30692,410.0,1162.0,1998.0,58.0
65,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
66,ZQB-0218S,12,30550,0.0,580.0,2353.0,580.0
67,ZQB-0218S,12,30962,0.0,1160.0,962.0,58.0
68,ZQB-0218S,12,30276,962.0,1160.0,1460.0,58.0
69,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
70,ZQB-0218S,13,30435,0.0,558.0,736.0,557.0
71,ZQB-0218S,13,30278,736.0,558.0,1162.0,557.0
72,ZQB-0218S,13,30349,0.0,1115.0,500.0,92.5
73,ZQB-0218S,13,30493,500.0,1115.0,709.0,92.5
74,ZQB-0218S,13,30245,1209.0,1115.0,538.0,92.5
75,ZQB-0218S,13,30876,1747.0,1115.0,535.0,92.5
76,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
77,ZQB-0218S,14,30635,0.0,377.5,1984.0,411.0
78,ZQB-0218S,14,30790,1984.0,377.5,270.5,411.0
79,ZQB-0218S,14,30418,0.0,788.5,2034.0,430.0
80,ZQB-0218S,14,30754,2034.0,788.5,310.0,430.0
